"137.83800,1,25,16777215,1587788916,0,768c199,31796358939672583",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"2026.74500,1,25,16777215,1593176681,0,2646e6ee,34621099336007687",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"149.81700,1,25,16777215,1587788945,0,768c199,31796373788033027",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"1528.74800,1,25,15138834,1582610239,0,56d1a42a,29081240561254407",哈哈哈哈哈,0
"1298.41900,1,25,16777215,1582609864,0,56d1a42a,29081044258390019",哈哈哈哈哈,0
"144.65700,1,25,16777215,1587788931,0,768c199,31796366895218695",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"153.85800,1,25,16777215,1587788956,0,768c199,31796379820490759",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕,3
"876.39700,1,25,16777215,1579498296,0,1920ce7d,27449686389424128",血厚就是了不起。,4
"529.69900,1,25,16777215,1579497938,0,1920ce7d,27449498527596548",这家人是军火犯吗,4
"703.16600,5,25,15772458,1581438822,0,55c5c622,28467080853454852",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"1199.73900,1,25,16777215,1582609740,0,56d1a42a,29080979282853893",哈哈哈哈哈,0
"842.42100,1,25,16777215,1579376327,0,261df798,27385739491147780",这些糟糕的台词,4
"762.63800,1,25,16777215,1579362158,0,123d0e3e,27378310901137408",麻绳内裤,4
"467.02800,1,25,15138834,1582604231,0,56d1a42a,29078090798333957",哈哈哈哈哈,0
"566.63400,1,25,16777215,1579283391,0,e7a80608,27337014199713794",一把落叶,4
"396.32100,1,25,16777215,1579268097,0,19465b87,27328995897901056",天秤（cheng）天平（ping）,4
"381.48600,1,25,16777215,1579268023,0,19465b87,27328956841066500",老c是吉林长春的,4
"325.70600,1,25,15138834,1582604058,0,56d1a42a,29077999798714375",哈哈哈哈哈,0
"317.20600,1,25,15138834,1582604046,0,56d1a42a,29077993805053955",哈哈哈哈哈,0
"127.84600,1,25,15138834,1582603722,0,56d1a42a,29077823560876035",哈哈哈哈哈,0
"96.78600,1,25,15138834,1582603687,0,56d1a42a,29077805587234821",哈哈哈哈哈,0
"860.40900,1,25,16777215,1620740148,0,b5b7b356,49072294497091587",哈哈哈哈哈,0
"547.21600,1,25,16777215,1590573032,0,452e404b,33256037136990213",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"555.89000,1,25,16646914,1604473093,0,5e6838a3,40543672494718979",哈哈哈哈哈,0
"447.27500,1,25,16777215,1578922680,0,24d88096,27147897739411456",im angry,4
"445.79600,1,25,16777215,1578922662,0,24d88096,27147888168534016",im abgry,4
"809.85500,1,25,16755207,1598717091,0,c8d104c0,37525870079901699",哈哈哈哈哈,0
"524.65600,1,25,16777215,1590572997,0,452e404b,33256018903302147",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"180.03100,1,25,16777215,1589886723,0,8bef68b,32896213980807175",哈哈哈哈哈,0
"922.34500,1,25,16777215,1618748041,0,b82792e6,48027856519823367",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"183.56700,1,25,16777215,1585194385,0,1031d490,30436077292486659",哈哈哈哈哈,0
"253.43800,1,25,16777215,1578661996,0,ddf905c5,27011224077074434",口音不好听,4
"908.01700,1,25,15138834,1582612270,0,56d1a42a,29082305184137223",哈哈哈哈哈,0
"647.33400,1,25,16777215,1578632909,0,cf274505,26995974159204352",一批落叶,4
"795.33800,1,25,15138834,1582611788,0,56d1a42a,29082052752048135",哈哈哈哈哈,0
"340.75700,1,25,15138834,1582610920,0,56d1a42a,29081597737697283",哈哈哈哈哈,0
"827.91300,1,25,16777215,1579007470,0,140e51b,27192352189710400",哈哈哈哈哈,0
"182.88600,1,25,16777215,1563005647,0,f9fc84eb,18802788046209024",哈哈哈哈哈,0
"301.27700,1,25,16777215,1578341646,0,781984b4,26843268753391618",不会是自己的头跟手吧！,4
"968.30000,1,25,16777215,1548233541,0,874061ac,11057950586044418",哈哈哈哈哈,0
"572.87400,1,25,16777215,1548233146,0,874061ac,11057743292006400",哈哈哈哈哈,0
"569.84800,1,25,16777215,1620744069,0,b5b7b356,49074349957709827",哈哈哈哈哈,0
"850.34000,1,25,16777215,1578289527,0,b10a028,26815943355138050",火然火尧口巴,4
"842.39700,1,25,16777215,1578207587,0,891bd531,26772982870835200",人喃  高冷君喃,4
"606.75700,1,25,16777215,1564669579,0,503ede31,19675168013025280",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"495.51200,1,25,15138834,1613228085,0,3d8824c7,45133809885642755",哈哈哈哈哈,0
"979.44900,1,25,16777215,1593423196,0,f1089790,34750344443461637",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"580.64500,1,25,16777215,1564669517,0,503ede31,19675135441108992",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"266.09200,1,25,16777215,1578059081,0,5c649fc2,26695123038896130",这不科学,4
"533.23100,1,25,16777215,1578055555,0,7721854d,26693274369523714",牛蛋发射器,4
"945.38200,1,25,16777215,1578039368,0,6f9ff0be,26684787775242244",骨灰都给你扬喽,4
"601.91100,1,25,16777215,1599470037,0,9735f95a,37920630222880773",哈哈哈哈哈,0
"154.09500,1,25,16777215,1597895406,0,63bf7173,37095070058938371",哈哈哈哈哈,0
"1304.84900,1,25,16777215,1590573800,0,452e404b,33256440266752003",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"460.38400,1,25,16777215,1577976138,0,560f6cde,26651637162442756",最怕空气慢慢安静,4
"430.57300,1,25,16777215,1577976086,0,560f6cde,26651609789890560",什么玩意儿,4
"1273.82300,1,25,16776960,1584776649,0,659f94c5,30217063341490243",哈哈哈哈哈,0
"952.05400,1,25,16777215,1595604081,0,7d76e54d,35893756202844163",哈哈哈哈哈,0
"135.15100,1,25,16777215,1582272356,0,422b4882,28904092832628802",哈哈哈哈哈,0
"173.65300,1,25,16777215,1580309439,0,29a2a02,27874958792720384",哈哈哈哈哈,0
"137.77000,5,25,16777215,1577853632,0,d4a13473,26587408474046468",e,4
"204.18300,1,25,16777215,1567163321,0,f979ca8b,20982606979923968",哈哈哈哈哈,0
"700.73600,1,25,16777215,1587792672,0,768c199,31798327970365445",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"1255.82300,1,25,15138834,1562737535,0,c2b8f873,18662220236324864",哈哈哈哈哈,0
"724.15500,1,25,16777215,1577693016,0,c14667b3,26503199461998592",修头,4
"422.89200,1,25,16777215,1577692713,0,c14667b3,26503040949288962",可以说她妈妈吗hhh,4
"124.77000,1,25,16777215,1562252752,0,a717bafd,18408054438494210",哈哈哈哈哈,0
"1121.12100,1,25,16777215,1588128890,0,a6e443c8,31974603030003783",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"1290.85800,1,25,16777215,1619155012,0,e63db165,48241226774216711",哈哈哈哈哈,0
"611.07000,1,25,16777215,1577509811,0,af291530,26407147613978624",一坨落叶,4
"587.18700,1,25,16777215,1577481173,0,b0bd39a8,26392133135499266",一家落叶,4
"1493.93700,1,18,16777215,1613277672,0,3d8824c7,45159807900975111",哈哈哈哈哈,0
"872.95100,1,25,16777215,1613041366,0,5d857144,45035915290607619",哈哈哈哈哈,0
"182.95000,1,25,16777215,1577373634,0,cd556517,26335751210270722",岳母；小崽子，你完蛋了,4
"236.41800,1,25,16777215,1598265356,0,c94109fc,37289030585417731",哈哈哈哈哈,0
"1045.38200,1,25,16777215,1587030338,0,12068083,31398645543731203",哈哈哈哈哈,0
"836.19800,1,25,16777215,1577269672,0,69828ff6,26281245545594880",你妈嗓子真粗,4
"1596.50200,1,25,16777215,1587801863,0,768c199,31803146548281347",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"1404.74500,1,25,16777215,1586574176,0,c961bdee,31159485165207555",哈哈哈哈哈,0
"52.35600,1,25,16777215,1582640580,0,a4ce98bf,29097147970355207",哈哈哈哈哈,0
"438.95300,1,25,16777215,1581497538,0,3d957263,28497864769929216",哈哈哈哈哈,0
"824.66900,1,25,16777215,1564669820,0,503ede31,19675294300372992",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"613.71800,1,25,10040115,1563793893,0,7cbcc41,19216056332058624",哈哈哈哈哈,0
"679.05500,1,25,16777215,1620798854,0,b5b7b356,49103073273970695",哈哈哈哈哈,0
"666.72700,1,25,16777215,1619254301,0,f69e2c5f,48293282653405187",哈哈哈哈哈,0
"136.01400,1,25,16777215,1576758920,0,4b46a16,26013464450826244",看，你又一次被虫子伤到了血，而没有选择消除障碍物。,4
"29.05800,1,25,16777215,1576758730,0,4b46a16,26013364597555200",这个地点你被掉血3次，你确定你拿到喷火枪武器你连用都不用，硬抗血量？,2
"906.48400,1,25,16777215,1584969867,0,c39517c2,30318365418979331",哈哈哈哈哈,0
"549.57300,1,25,16777215,1579063096,0,140e51b,27221516075663364",哈哈哈哈哈,0
"54.01500,1,25,16777215,1509941347,0,2fd81985,3945678540",哈哈哈哈哈,0
"749.46500,1,25,16777215,1619969162,0,75406439,48668075498143749",哈哈哈哈哈,0
"1657.48800,1,25,16777215,1585728018,0,f18a0047,30715854613118981",哈哈哈哈哈,0
"521.55400,1,25,16777215,1584946420,0,890f034c,30306072168235011",哈哈哈哈哈,0
"1550.68300,1,25,14811775,1581237127,0,41cfdd0c,28361334530768896",哈哈哈哈哈,0
"1507.11400,5,25,9033215,1581235083,0,3f33279,28360262861979648",哈哈哈哈哈,0
"675.38600,5,25,16777215,1580020609,0,4091eca4,27723528535015424",哈哈哈哈哈,0
"948.99500,1,25,16777215,1579321886,0,c6605da8,27357196615417858",哈哈哈哈哈,0
"768.95200,1,25,16777215,1619163174,0,e63db165,48245505579286531",哈哈哈哈哈,0
"402.46300,1,25,16777215,1596702275,0,92e09fe3,36469525945253895",哈哈哈哈哈,0
"954.61900,1,25,16777215,1586707936,0,858dfd20,31229614083276803",哈哈哈哈哈,0
"197.71900,1,18,16777215,1586577483,0,d898efc8,31161218774335491",哈哈哈哈哈,0
"1130.57900,1,25,16777215,1580124245,0,c53e495f,27777863998504960",哈哈哈哈哈,0
"961.90000,1,25,16777215,1566722819,0,c92281a2,20751657062629376",哈哈哈哈哈,0
"902.60600,1,25,16777215,1576490803,0,562f668a,25872893649354756",用猎枪打岳母{岳母＝妈}＝猎妈,4
"582.14900,1,25,16777215,1575980533,0,ffc3fef1,25605365510438916",量词鬼才,4
"1108.65400,1,25,16777215,1565524532,0,262f1299,20123409345675264",哈哈哈哈哈,0
"354.50900,1,25,16777215,1575941775,0,f71afebc,25585044751908866",为什么会卡？,4
"936.26100,1,25,16777215,1575887538,0,6f5c0232,25556609058471940",我裂开了,4
"569.01600,5,25,41194,1575814243,0,ec073ea9,25518181719736320",一把落叶,4
"1.85700,1,25,16777215,1575783750,0,dd6bfa71,25502194263392260",几秒不见，甚是想念,4
"581.10400,1,25,16777215,1575779374,0,fbcf9357,25499899902033922",明明是一本,4
"957.39700,1,25,16777215,1565524358,0,262f1299,20123318365454336",哈哈哈哈哈,0
"1138.13600,1,25,16646914,1590948021,0,711db128,33452639663947781",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"590.02100,1,25,16777215,1564669547,0,503ede31,19675150949548032",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"1148.17200,1,25,16646914,1590948031,0,711db128,33452644924653573",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护,3
"1112.38900,1,25,16777215,1562646037,0,e08318bc,18614249090711556",哈哈哈哈哈,0
"1199.99200,1,25,16777215,1583861715,0,19f637c7,29737374315970565",哈哈哈哈哈,0
"1011.57200,1,25,15138834,1612460224,0,23eaeba8,44731229422485507",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"353.43500,1,25,16777215,1574677670,0,3088c9d6,24922289932861440",我卡了？？？,4
"581.44000,1,25,16777215,1574472038,0,d90e240,24814479682306050",一把落叶,4
"928.35400,1,25,16777215,1566703823,0,6a75b0ec,20741697655275520",哈哈哈哈哈,0
"164.12600,4,25,14811775,1574404967,0,e524987b,24779315222151168",讲道理没纸人吓人,4
"750.37000,1,25,16777215,1594033342,0,ee3ab113,35070236601876483",哈哈哈哈哈！,0
"528.83800,1,25,15138834,1574002200,0,865a6cc8,24568148911980548",老爹发射器,4
"1140.18900,1,25,16777215,1607921530,0,2c650c1a,42351646684479495",哈哈哈哈哈，电缆没捡。,0
"873.70800,1,25,16777215,1573528035,0,fd60f5df,24319550115282944",散弹枪是观赏作用？,4
"146.56300,1,25,16777215,1573522099,0,d96fb88c,24316437985230848",为什么有东西都不用？,4
"1004.77200,1,25,15138834,1612460200,0,23eaeba8,44731217101193219",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"1860.13000,1,25,16777215,1593774620,0,10a03884,34934591788154885",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"1572.09400,1,25,16777215,1597025822,0,8d556133,36639157708652549",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"683.31600,5,25,15138834,1573354961,0,cbf1c946,24228809569468416",可以拿刀割,4
"436.87300,1,25,15138834,1573354668,0,cbf1c946,24228655600238594",蜘蛛侠？,4
"148.01500,1,25,16777215,1587173600,0,1478917f,31473755804401671",弹幕护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体,3
"417.11900,1,25,16777215,1573287052,0,fca5657a,24193205576138752",打架,4
"929.62200,1,25,16777215,1582632621,0,a4ce98bf,29092975566389255",哈哈哈哈哈，好可爱!,0
"609.84700,1,25,52480,1573274242,0,1a8351a4,24186489541754882",一狗头落叶,4
"1252.38300,1,25,16777215,1586683505,0,3224c96b,31216805045338115",哈哈哈哈哈，老铁没毛病,0
"142.18000,1,25,16777215,1573269149,0,645ebb03,24183819038359552",就不能把那群虫子烧了？,4
"11.87800,1,25,16777215,1573267652,0,259fb344,24183034523156482",几秒不见，甚是想念,4
"265.90700,1,25,16777215,1573225628,0,9607ee60,24161001729425412",E,4
"568.74900,1,25,16777215,1594391224,0,f79130b5,35257869865058309",哈哈哈哈哈，那个说克兰的，是真的魔鬼,0
"1368.21200,1,25,16777215,1600609592,0,49367223,38518085205360647",哈哈哈哈哈，你的女友不是叫米娅嘛？,0
"1469.52300,1,25,16777215,1584286479,0,7a83f65,29960072924758083",弹幕护我！！！,3
"588.61900,1,25,16777215,1593771828,0,10a03884,34933127608532995",弹幕护眼弹幕护眼弹幕护眼弹幕护眼弹幕护眼弹幕护眼弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"556.48900,1,25,16777215,1611320787,0,a8a037d3,44133836287639559",哈哈哈哈哈，只要自己不尴尬，尴尬的就是别人,0
"1695.11800,1,25,9033215,1593777422,0,10a03884,34936060448342019",弹幕护眼弹幕护眼弹幕护眼弹幕护眼弹幕护眼弹幕护眼弹幕护眼弹幕护眼弹幕护眼弹幕护眼弹幕护眼弹幕护眼弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"783.94600,1,25,16777215,1572762300,0,d116a405,23918084361289728",生虫子了,4
"1985.99200,1,25,16646914,1620217717,0,a6a2b835,48798389849030663",哈哈哈哈哈、,0
"1742.69500,1,25,16777215,1611824382,0,96f5e071,44397865334734851",弹幕救我,3
"395.62200,1,25,16777215,1586337341,0,2370f46,31035315262062599",弹幕君在哪我好慌,3
"743.48400,1,25,16777215,1572406077,0,4638060d,23731320673271808",你知道你生化二重制打得有多富婆吗,4
