"117.81300,1,25,16777215,1625477876,0,f7b4b291,51556228363452419",张艺兴张艺兴张艺兴,0
"12.21900,1,25,16777215,1625477852,0,8e5b8095,51556215760093191",德芙转世！！！,0
"24.01900,1,25,16777215,1625477840,0,ffb64603,51556209232707589",那时候都是奶团子哇，好奶啊,0
"70.10600,1,25,16777215,1625477719,0,3675ceed,51556146017206279",边伯贤yyds！,0
"34.45100,1,25,16777215,1625477548,0,f2eb7512,51556056276926469",戴帽子都好好看,0
"30.47300,1,25,16777215,1625477509,0,ad65f88c,51556035953950725",小狗勾yyds,2
"30.47300,1,25,16777215,1625477496,0,ad65f88c,51556029044883463",边伯贤好嫩啊！,0
"204.41400,1,25,38979,1625477269,0,eb2e54f0,51555910046187525",带眼镜的桃子 烈烈 倩倩好好看！,0
"171.04900,1,25,38979,1625477215,0,eb2e54f0,51555881924952069",眼镜chen也好好看,0
"107.70700,1,25,38979,1625477076,0,eb2e54f0,51555808999636995",烈烈！,0
"76.00600,1,25,38979,1625477037,0,eb2e54f0,51555788479528967",克里斯真的好帅！,0
"25.70500,1,25,38979,1625476975,0,eb2e54f0,51555755831066629",倩倩好好看！,0
"12.30800,1,25,38979,1625476949,0,eb2e54f0,51555742406672391",色昏！好奶那时候,1
"0.00000,1,25,38979,1625476923,0,eb2e54f0,51555728427057159",桃子！爷青回,0
"81.97900,1,25,16777215,1625476775,0,f8f69218,51555650873851907",嘟嘟i啊啊啊,0
"11.89900,1,25,16777215,1625476689,0,f8f69218,51555606087073795",想哭,1
"74.42700,1,25,16777215,1625475931,0,f919c664,51555208748072963",黄子韬妈妈爱你,0
"49.57900,1,25,16777215,1625475611,0,c693e402,51555040518733831",黄子韬,0
"170.17500,1,25,16777215,1625475208,0,457f2c33,51554829332381703",真想一棒子把自己敲晕回到2012年,1
"154.67600,1,25,16707842,1625474414,0,792247c3,51554413287833605",鹿鹿鹿鹿鹿鹿鹿,0
"152.69800,1,25,16707842,1625474398,0,792247c3,51554404999364611",晗晗宝贝好甜,0
"94.19900,1,25,16777215,1625474128,0,49df7abc,51554263059922949",鹿晗啊啊啊啊啊！！！！！,0
"152.02200,1,25,16777215,1625473949,0,37c856a7,51554169445154823",哇哇哇,0
"107.54200,1,25,16777215,1625473901,0,37c856a7,51554144462831621",鹿晗,0
"145.20600,5,25,41194,1625473446,0,287eeed1,51553905694736389",为啥一定要刮？很羞耻？,2
"8.33900,1,25,16777215,1625473319,0,bbde487d,51553838923513861",爷青回,0
"149.79400,5,25,15138834,1625473195,0,85143780,51553774145110023",鹿晗果然是官方ACE,0
"176.78500,1,25,16777215,1625473110,0,e1e8dac,51553729294368775",张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴,0
"95.22900,1,25,16777215,1625473063,0,25ea0586,51553705017737223",鹿鹿子,0
"146.15300,1,25,16777215,1625473052,0,e1e8dac,51553698866266117",啊啊啊啊啊啊啊啊啊啊张艺兴好帅,0
"33.25700,1,25,16777215,1625472599,0,df8d3570,51553461583478789",珉珉珉珉珉珉珉珉珉,0
"92.54200,1,25,16707842,1625472561,0,b821c2e2,51553441711390723",神颜出现,0
"93.53400,1,25,16707842,1625472524,0,b821c2e2,51553422112456711",鹿晗鹿晗啊,0
"0.65900,1,25,16777215,1625472449,0,b821c2e2,51553382975406085",见封进,2
"133.33900,1,25,16777215,1625472319,0,de708597,51553314612969479",灿烈！！！,0
"8.03900,1,25,14811775,1625472182,0,43eb46e7,51553242735706119",好丝滑！！,0
"127.01900,1,25,16777215,1625470360,0,99128f9d,51552287907119109",灿烈啊啊啊,0
"62.76100,1,25,16777215,1625469913,0,810295ee,51552053437136901",代子哥哥，是这个吗？,3
"38.38000,5,25,38979,1625469858,0,916d8d3b,51552024728698883",DNA在动了在动了,0
"83.30000,1,25,16777215,1625469593,0,916d8d3b,51551885594198019",我的青春啊,0
"60.99000,1,25,16777215,1625469543,0,a32da37b,51551859141771271",假唱，没I开麦,2
"108.36500,1,25,16777215,1625469436,0,50a285ab,51551803492794373",灿烈可爱死了,0
"26.41900,1,25,16777215,1625469435,0,c5aa7732,51551802671759367",倩倩！！倩倩！！！,0
"21.79900,1,25,16777215,1625469295,0,406df1,51551729552982021",伯贤好嫩！,0
"2.53800,1,25,16777215,1625468949,0,7a2c9011,51551547912355847",弹幕多1,1
"152.33100,1,25,16777215,1625468581,0,7589a465,51551355170979843",鹿晗,0
"177.25900,1,25,16777215,1625468403,0,ba0920,51551261565124613",lay,0
"2.11800,1,25,16777215,1625468293,0,ddebd4ae,51551204108926981",爷青回！！,0
"1.51800,1,25,16777215,1625468126,0,5956d625,51551116330532867",封面鹿我爱了！！！！,0
"54.37900,1,25,16777215,1625468084,0,d9f5508f,51551094207676421",世勋萌帅帅萌的,0
"154.29400,1,25,16777215,1625467511,0,75d92293,51550794069049349",啊啊啊啊啊啊啊啊啊啊啊啊啊鹿晗太帅啦,0
"94.59800,1,25,16777215,1625467381,0,75d92293,51550725897977861",啊啊啊啊啊啊啊啊啊啊啊鹿晗yyds,3
"116.41100,1,25,16777215,1625467363,0,3ae2ecc6,51550716674179075",鹿晗,0
"14.77900,1,25,16777215,1625467281,0,75d92293,51550673559355397",爷青回,0
"156.35000,5,25,16707842,1625467181,0,cd6806df,51550621048242183",啊啊啊啊啊啊啊啊啊,2
"152.29400,5,25,16707842,1625467168,0,cd6806df,51550614153330695",啊啊啊啊啊啊鹿啊啊啊啊,3
"104.68000,1,25,16777215,1625467109,0,99309bc6,51550583103946755",少爷,0
"99.72900,5,25,16707842,1625467102,0,cd6806df,51550579757416451",鹿晗啊啊啊啊啊啊,3
"5.77900,1,25,16777215,1625467048,0,c0812316,51550551293820931",爷的青春,0
"138.94300,1,25,16777215,1625467015,0,c7b50d2d,51550534027968515",我觉得现在很少有人能帅过kris了（不是吴亦凡谢谢,0
"105.66700,1,25,16777215,1625466913,0,3cba758e,51550480461463559",灿烈眼睛好亮！！！,0
"3.77400,1,25,16707842,1625466425,0,b7f9105e,51550224881549319",黄子韬,0
"67.19800,1,25,16777215,1625466271,0,1aa9beed,51550143919947781",边伯贤！,0
"117.16300,1,25,16777215,1625466069,0,f57e99,51550037890564103",kris！！！,0
"71.96600,1,25,16777215,1625466000,0,f57e99,51550001929125895",我凡！！！！靠！！,0
"83.19900,1,25,16777215,1625464993,0,a1d57dc8,51549473745666055",啊啊啊啊都暻秀好帅呀,0
"145.11400,1,25,6830715,1625464131,0,be5674a3,51549022166450181",张艺兴张艺兴！,0
"141.52700,1,25,16777215,1625464049,0,7fac4c62,51548978851872775",张艺兴张艺兴！,0
"99.13100,1,25,16777215,1625463592,0,eef0a1e5,51548739401154565",鹿晗！！！！！！！,0
"115.34100,1,25,16777215,1625463414,0,21cd6bdd,51548646204768263",kris kris kris,0
"94.67100,1,25,16777215,1625463377,0,21cd6bdd,51548626817122309",鹿哥啊啊啊啊啊啊啊啊啊啊,3
"79.24200,1,25,16777215,1625463353,0,21cd6bdd,51548613993562115",tao啊啊啊啊啊啊,3
"30.00400,1,25,16777215,1625463299,0,21cd6bdd,51548585598648327",啊啊啊啊啊,2
"151.77900,5,25,16707842,1625463012,0,1ff9c455,51548435391184899",鹿哥！！！,0
"92.77900,1,25,16707842,1625462937,0,1ff9c455,51548396123062279",鹿晗啊啊啊啊,0
"100.41800,1,25,16777215,1625462628,0,bc407119,51548233666658311",太嫩了太嫩了我疯了简直不能回头看,0
"98.27800,1,25,16777215,1625461705,0,99c9fdfc,51547750124748807",鹿啊,3
"112.55500,1,25,16777215,1625461562,0,bb840b65,51547674975404037",wuli灿烈啊,0
"137.99800,1,25,16777215,1625461453,0,7feb0dd9,51547617642938373",开开啊啊啊,0
"16.95900,1,25,16777215,1625461306,0,bab9f793,51547540961624071",边伯贤,0
"104.30200,1,25,15772458,1625461134,0,4e141062,51547450423902215",鹿晗！！！！！,0
"35.98800,1,25,16777215,1625460982,0,72f3b11b,51547370782982149",伯贤呀伯贤,0
"158.21900,1,25,16777215,1625460754,0,915913d9,51547251462373383",这才是男团啊我的妈，老娘的青春啊。,0
"95.59900,1,25,16777215,1625460522,0,79ca9591,51547129742622725",鹿晗啊！！,0
"131.51500,1,25,16777215,1625460332,0,5378f268,51547029915566083",朴灿烈妈妈爱你,0
"93.12200,1,25,16777215,1625460297,0,6d9c6d99,51547011660906501",呜呜呜呜呜呜呜呜呜呜以前老喜欢了爷青回,1
"36.50000,1,25,16777215,1625460196,0,67e06522,51546958783315975",nice,0
"95.03900,1,25,16707842,1625460192,0,9596e162,51546956577636355",鹿晗,0
"171.90900,1,25,16777215,1625460148,0,975af92d,51546933920006149",哦莫chen啊,3
"67.80100,4,25,14811775,1625460109,0,3549b922,51546913210105861",我韬总直击心灵啊,1
"108.14900,1,25,16777215,1625460074,0,975af92d,51546894850588677",灿烈真的那个时候好奶好可爱,0
"81.15500,1,25,16777215,1625460039,0,975af92d,51546876376252419",都暻秀帅啊,0
"76.75500,1,25,16777215,1625460024,0,975af92d,51546868608925699",啊老吴啊,0
"45.47500,1,25,16777215,1625459988,0,975af92d,51546849822638083",啊啊啊,2
"13.54200,1,25,16777215,1625459724,0,888ff999,51546711164715011",啊啊啊啊啊爷青回,3
"94.65900,5,25,14811775,1625459723,0,6d719c19,51546710678175749",我的初心,0
"94.65900,1,25,16777215,1625459711,0,6d719c19,51546704622649347",我的初心啊啊啊啊啊啊啊啊啊啊啊,0
"94.85800,1,25,16777215,1625459651,0,4421c7ab,51546673150689287",少爷少爷少爷少爷鹿晗yyds,0
"152.71900,1,25,16777215,1625459570,0,50900b98,51546630648758275",小甜豆啊啊啊啊,0
"93.73900,1,25,16777215,1625459496,0,50900b98,51546591752355845",鹿晗鹿晗鹿晗,0
"156.22300,1,25,14811775,1625459033,0,a8c879b8,51546348855492613",钓开子现场,0
"91.34800,1,25,16707842,1625458952,0,a8c879b8,51546306764079107",啊啊啊啊啊啊啊啊啊鹿晗,3
"30.78200,1,25,16777215,1625458894,0,a8c879b8,51546276263624711",鹿白啊啊啊啊,3
"99.06100,1,25,16777215,1625458775,0,ba8d7ee9,51546214017531911",好羡慕他的发量,0
"95.80700,1,25,16777215,1625458368,0,c4f323ed,51546000622354437",呜呜呜呜鹿晗初心,1
"92.11400,5,25,16707842,1625458301,0,4878dd7f,51545965091356677",鹿晗啊啊啊啊啊！,3
"0.00000,1,25,16777215,1625457910,0,4bf3109c,51545760433963011",！！！黄子韬！！！,0
"119.06700,1,25,16777215,1625457797,0,5f4bf31,51545701020073987",完颜团不是说说而已呜呜呜,1
"91.06900,1,25,16777215,1625457781,0,13c44ce5,51545692947087363",啊啊啊啊初心啊！！！,0
"26.36000,1,25,16777215,1625457712,0,ab725d1e,51545656400019463",真的完颜,1
"100.75500,1,25,16777215,1625457435,0,cfa83531,51545511238828035",鹿晗,0
"99.99500,1,25,16777215,1625457300,0,6097cd72,51545440638730243",鹿晗没刘海真的更绝啊啊啊啊啊,0
"97.23500,1,25,16777215,1625457277,0,6097cd72,51545428675526659",鹿晗我的天 直接没了,0
"152.77700,1,25,16777215,1625457177,0,bb52c34,51545375982485573",钓凯子！,0
"1.99900,1,25,16777215,1625457083,0,157ce565,51545326573060103",黄子韬黄子韬黄子韬好帅！！！,0
"187.04800,1,25,16777215,1625456913,0,de41758a,51545237428895749",张艺兴,0
"176.01800,1,25,16777215,1625456843,0,de41758a,51545201086824455",兴兴,0
"150.84500,1,25,16777215,1625456815,0,de41758a,51545186326020103",兴兴,0
"144.14600,1,25,16777215,1625456802,0,de41758a,51545179633483779",兴兴宝宝,0
"117.03200,1,25,16777215,1625456741,0,de41758a,51545147200503815",张艺兴,0
"92.32900,1,25,16777215,1625456732,0,3c0de42,51545142931750919",鹿晗好帅啊,0
"154.08900,5,25,15138834,1625456332,0,a580f1a,51544932872618055",鹿晗yyds,0
"123.02800,5,25,15138834,1625456293,0,a580f1a,51544912820699141",吴亦凡这个时期真的帅，但是现在……,0
"93.07600,5,25,15138834,1625456253,0,a580f1a,51544891832401925",鹿晗yyds,0
"92.93900,5,25,16707842,1625456004,0,1497af2c,51544761208668165",鹿晗鹿晗鹿晗鹿晗,0
"30.42800,1,25,16777215,1625455920,0,afe90529,51544717161660421",勋儿,0
"95.38000,1,25,16777215,1625455830,0,156eba0b,51544669977313287",鹿晗！,0
"149.05900,1,25,16777215,1625455524,0,6736210d,51544509397336067",终于出现艺兴了呜呜呜呜,0
"31.60300,1,25,16777215,1625454992,0,229e069b,51544230496567301",爷青回,0
"34.85900,1,25,16777215,1625454667,0,9d8c512b,51544059862843459",丝滑,0
"110.21900,1,25,16777215,1625454571,0,e7951c29,51544009658597381",灿烈！！！！！妈妈爱你,0
"33.85900,1,25,16777215,1625454340,0,7a0a53f4,51543888688578565",现在估计他们三个都把站位忘了，这样也好,2
"16.70200,1,25,16777215,1625452476,0,686d57f6,51542911526895623",世勋好帅，太帅了吧,0
"130.43000,1,25,16777215,1625452472,0,a139ed97,51542909114122245",Kris绝了,0
"109.62800,1,25,16777215,1625452309,0,6e3953e1,51542823850737669",夹缝看吴亦凡,0
"15.82200,1,25,16777215,1625452136,0,bb8261b5,51542733102776327",吴世勋！,0
"93.22000,1,25,16777215,1625451953,0,1e971b08,51542637302251527",鹿哥绝了,0
"198.86800,1,25,16777215,1625450376,0,c2194b59,51541810239504387",噜噜,0
"98.94200,1,25,16777215,1625450272,0,c2194b59,51541755792719877",少爷！！,0
"151.61300,5,25,16707842,1625449990,0,9ccf9e36,51541608041021447",鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗,0
"93.45800,5,25,16707842,1625449924,0,9ccf9e36,51541573489393671",鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗,0
"91.36700,5,25,15772458,1625449910,0,9ccf9e36,51541566237966341",luhanluhan,0
"102.79300,1,25,16777215,1625449896,0,e24a48de,51541558879059975",鹿哥鹿哥鹿哥鹿哥鹿哥鹿哥,0
"94.16200,5,25,15772458,1625449895,0,9ccf9e36,51541558044393477",鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗,0
"92.31300,1,25,16777215,1625449882,0,e24a48de,51541551249096707",啊啊啊啊啊，鹿哥鹿哥鹿哥鹿哥鹿哥鹿哥鹿哥,3
"192.87700,1,25,16777215,1625449861,0,71c27ab0,51541540089102343",这都怕是人间打印机。。。,3
"171.69900,1,25,16777215,1625449309,0,2c87ea3a,51541250748710915",这一块有点音画不同步,2
"113.74500,1,25,16777215,1625449163,0,a6b19e14,51541174177497095",吴亦凡太好看了吧,0
"72.23100,1,25,16777215,1625449107,0,a6b19e14,51541145191710723",吴亦凡太帅了,0
"193.75500,1,25,15138834,1625448974,0,ef57bb3c,51541075329810437",我的荣光主唱倩倩,0
"142.55500,5,25,15138834,1625448905,0,ef57bb3c,51541039396159491",Kris帅的哟,0
"123.01900,1,25,15138834,1625448856,0,ef57bb3c,51541013334327303",Kris真乃神颜啊,0
"119.29900,1,25,16777215,1625448813,0,ef57bb3c,51540990998085635",真嫩啊大家，虽然现在也不显老,0
"77.33900,1,25,16777215,1625448742,0,ef57bb3c,51540953760530435",吴亦凡，wuli凡崽,0
"115.15400,1,25,16777215,1625448505,0,529336d3,51540829630627843",老吴老吴！！！！！！！,0
"72.89300,1,25,16777215,1625448456,0,529336d3,51540803969351685",老吴！！！老吴！！老吴！！！,0
"98.41900,1,25,16707842,1625448260,0,bc5b763f,51540700933128197",鹿晗啊啊,0
"79.61900,1,25,16777215,1625448197,0,21034a78,51540668029861895",请多多关心吧​,0
"130.71900,1,25,38979,1625448017,0,3a9ac4b6,51540573698916357",灿烈啊啊啊啊啊啊啊啊,0
"131.57300,5,25,38979,1625446212,0,e635d854,51539627148836871",灿烈！打call！！！！,0
"154.81500,1,25,16777215,1625445766,0,99097929,51539393592164355",现在也很帅！！！！！！！！！,0
"153.19500,1,25,16777215,1625445756,0,99097929,51539388197765127",我天,3
"150.01500,1,25,16777215,1625445748,0,99097929,51539383730307075",鹿哥！！！！,0
"96.25900,1,25,16777215,1625445724,0,99097929,51539371428413445",唯一的爱，鹿晗,0
"94.55900,1,25,16777215,1625445707,0,99097929,51539362196226053",回忆啊,1
"93.29900,1,25,16777215,1625445701,0,99097929,51539359432704005",啊啊啊啊啊啊啊,2
"90.99900,1,25,16777215,1625445696,0,99097929,51539356704833543",鹿鹿,0
"22.12200,1,25,16777215,1625445118,0,f4b52150,51539053471858693",爷回青,0
"0.00000,1,25,16777215,1625443659,0,fee7ac12,51538288461742083",当年的韬韬还没有这么狂野（指直播）,0
"91.43900,1,25,16777215,1625443070,0,c2faa75,51537979653488645",爷青回,0
"37.29900,1,25,16777215,1625443010,0,c2faa75,51537948422701061",啊啊啊啊啊爱了,0
"24.17900,1,25,16777215,1625442787,0,2b068f19,51537831686832133",爷青回,0
"2.04500,1,25,16777215,1625442773,0,e4b45e66,51537824149667843",韬韬，爷青回啊啊啊,0
"152.81500,5,25,16707842,1625442480,0,3c3dc4ff,51537670344015879",啊啊啊啊啊啊啊啊啊啊啊宝贝,3
"201.02700,1,25,16777215,1625442439,0,1e547e2c,51537649255579653",呜呜呜倩倩好棒,0
"22.42800,1,25,16777215,1625441755,0,19254155,51537290676142085",世勋笑死我了太可爱,0
"94.03900,1,25,16777215,1625441113,0,9a2382eb,51536954039205893",鹿晗啊啊啊啊,0
"86.07800,1,25,16777215,1625440683,0,de879882,51536728236228613",灿烈太可爱了,0
"19.72500,5,25,16707842,1625440252,0,8b2a60d7,51536502466281477",啊！我的小狗勾！！,3
"66.93900,1,25,15138834,1625440106,0,3e15be4b,51536425761898499",XO yyds!!!!!!!!,3
"39.06700,1,25,16777215,1625439348,0,c2d69d9e,51536028318564355",一群娘炮,2
"24.99900,1,25,16777215,1625439013,0,473b6a5d,51535852878692359",爷青回,0
"156.21300,1,25,16777215,1625437515,0,f23971f6,51535067295514631",我的天鹿晗咋这么好看,0
"99.47900,1,25,16777215,1625437414,0,f23971f6,51535014396428293",鹿晗鹿晗我的天,0
"40.72300,1,25,16777215,1625436427,0,8bbf7eed,51534496976076805",好娘,0
"120.15900,1,25,16777215,1625430523,0,7e413571,51531401706602501",爷青回！！！,0
"70.87900,1,25,16777215,1625430182,0,ba394ba,51531222683222021",都暻秀 都暻秀 都暻秀,0
"196.09900,1,25,16777215,1625429153,0,35790235,51530683209744389",表白倩倩,0
"117.82200,1,25,16777215,1625428641,0,53821a65,51530414736539655",太帅了啊啊啊啊啊,0
"53.13900,1,25,16777215,1625428555,0,53821a65,51530369599012869",世勋红发好绝,0
"36.49900,1,25,16777215,1625428511,0,53821a65,51530346775707655",啊啊啊都好奶啊,3
"149.98000,5,25,16707842,1625426713,0,c19280b9,51529404148875269",少爷！！！你好！！！！,0
"168.77900,1,25,16777215,1625424819,0,fe2e1b19,51528411111227397",后面没见过这个人了啊,3
"66.46900,1,25,16777215,1625424818,0,23ad7f64,51528410582220807",金珉锡！！！,0
"128.09900,1,25,16777215,1625424765,0,fe2e1b19,51528382803869703",加拿大电鳗,0
"126.80200,1,25,16777215,1625424763,0,1eccfaef,51528381722787843",啊啊啊鱼,3
"26.16100,1,25,16777215,1625424647,0,23ad7f64,51528321018101765",包砸！,2
"108.60600,1,25,16777215,1625423899,0,701ad0c1,51527928882659335",一去不复返的灿妮啊,0
"95.80600,1,25,16777215,1625423872,0,701ad0c1,51527914549673987",鹿晗那时候状态简直了,1
"13.73000,1,25,16777215,1625422859,0,8e98e5a8,51527383392452611",队形都是齐的，站位都是齐的,0
"189.49900,1,25,15772458,1625422270,0,642bbe45,51527074965880837",倩倩！,0
"39.27100,1,25,16777215,1625421941,0,30eb03f1,51526902295298053",绝了,0
"72.39900,1,25,16777215,1625421645,0,2f01b6b2,51526747103952901",啊啊啊啊啊啊啊啊嘟嘟！！！,3
"143.51900,1,25,16777215,1625421107,0,186e5877,51526464937394181",路人好想入坑哈哈哈,0
"58.60600,1,25,16777215,1625420760,0,83d46d7d,51526283131092997",这软件的也太牛B 了啊！,0
"2.85900,1,25,16777215,1625420756,0,490133ce,51526280756592643",yyds ,0
"95.20900,1,25,16777215,1625420432,0,36563216,51526111268438021",呜呜呜呜鹿子,1
"28.71100,1,25,16777215,1625419710,0,a11e8a25,51525732555816967",DNA动了,0
"150.09900,1,25,16777215,1625419368,0,25143fb9,51525553027547139",艺兴真的好嫩哈哈哈,0
"113.38400,1,25,16777215,1625419326,0,25143fb9,51525530972323845",艺兴,0
"121.66300,1,25,16777215,1625419229,0,6a41ebc6,51525480280489989",啊啊啊爷青回,0
"127.74500,1,25,16777215,1625418961,0,12de9989,51525339667496963",吴亦凡绝,0
"147.07900,1,25,16777215,1625418933,0,64d016e8,51525325305675779",吴亦凡太帅了,0
"70.75200,1,25,16777215,1625418904,0,12de9989,51525309763682307",吴亦凡绝了,0
"130.65900,1,25,16777215,1625418895,0,64d016e8,51525305292554247",kris神颜,0
"24.02800,1,25,16777215,1625418571,0,4e02643f,51525135602548743",那时候还流行低档裤,0
"67.77900,1,25,16777215,1625418293,0,b230cd8,51524989834756099",吴世勋yyds！,0
"111.93400,1,25,16777215,1625418090,0,5ecd69cd,51524883045154823",灿烈啊啊啊,0
"129.71500,1,25,16777215,1625418030,0,36bc8872,51524851745161283",灿烈啊啊啊啊啊！,0
"180.04200,1,25,16777215,1625417912,0,f49dfe1f,51524789620703237",艺兴好帅！,0
"180.04200,1,25,16777215,1625417900,0,f49dfe1f,51524783619178501",啊啊啊我老张！,3
"180.04200,1,25,16777215,1625417891,0,f49dfe1f,51524778750640133",张总！,0
"175.60200,1,25,16777215,1625417869,0,f49dfe1f,51524767516196869",羊兴！！,0
"175.60200,1,25,16777215,1625417851,0,f49dfe1f,51524758115713031",兴兴！,0
"175.60200,1,25,16777215,1625417841,0,f49dfe1f,51524752871784453",啊啊啊终于来了张艺兴！,0
"19.51700,1,25,16777215,1625417841,0,df6c0e55,51524752645816323",他们是怎么做到每场的表情都一样的,0
"6.29100,1,25,16777215,1625417817,0,ff233dfc,51524740106420227",爷青回！！！,0
"146.58800,1,25,16777215,1625417802,0,f49dfe1f,51524732174991367",张艺兴张艺兴！！！,0
"146.58800,1,25,16777215,1625417793,0,f49dfe1f,51524727708581891",啊啊啊张艺兴！,0
"146.58800,1,25,16777215,1625417787,0,f49dfe1f,51524724126121989",啊啊啊艺兴！,0
"154.39900,1,25,16777215,1625417741,0,fc7222fe,51524700442984451",鹿晗真的太好看了,0
"150.37900,5,25,16707842,1625417614,0,b88a4379,51524633438978051",鹿鹿宝贝，，，,0
"91.45400,5,25,16707842,1625417573,0,b88a4379,51524612365746183",鹿晗鹿晗鹿晗，！！！,0
"124.00400,1,25,16777215,1625416880,0,a2693a4c,51524248774639619",小勋太帅了！！！,0
"46.56800,1,25,16777215,1625416539,0,90a2796a,51524070222594051",哈哈哈哈世勋的红发啊,0
"30.52600,1,25,16777215,1625416495,0,90a2796a,51524047183282183",好有少年感啊,0
"154.49900,1,25,16777215,1625416487,0,e6848e6a,51524042833264645",看哭了。。。,1
"15.59200,1,25,16777215,1625416469,0,90a2796a,51524033473150981",梦开始的地方啊哈哈哈,0
"99.13400,1,25,16777215,1625416422,0,79643f0c,51524008762408963",啊啊啊啊啊啊我鹿,3
"146.05900,1,25,16777215,1625416330,0,cdcc2354,51523960234311687",啊啊啊欢欢！！好乖！！,0
"84.07900,1,25,16777215,1625416078,0,601b4070,51523828299333639",小哥哥！,0
"141.37400,1,25,16777215,1625416072,0,383c8e92,51523824991600647",开你好帅,0
"84.07900,1,25,16777215,1625416071,0,601b4070,51523824424321027",金俊勉！,0
"160.39900,1,25,16777215,1625415971,0,af2beca0,51523771983462405",吊kai子名场面,2
"113.05900,1,25,16777215,1625415517,0,f9afae8a,51523533986070535",天呐kris,0
"190.88500,1,25,16777215,1625415511,0,3cf99b45,51523530882809861",我的勋我的鹿，真的太怀念了,1
"186.09600,1,25,16777215,1625415487,0,3cf99b45,51523518496505859",太怀念了,1
"76.13900,1,25,16777215,1625415467,0,f9afae8a,51523508002881539",吴亦凡黄子韬太帅了啊啊啊啊阿,0
"99.05600,1,25,16777215,1625415437,0,67307868,51523492052467719",少爷！,0
"93.21900,1,25,16777215,1625415242,0,5a1c3429,51523389906485255",鹿晗鹿晗鹿晗,0
"3.11900,1,25,16777215,1625415121,0,67307868,51523326803705861",TAO在hg的时候是真的好看,0
"118.01900,1,25,16777215,1625415001,0,d7944770,51523263884951555",你币有了 亲,0
"146.89900,1,25,16777215,1625414927,0,dd46fa6,51523224895750149",老张啊啊啊啊啊啊！,3
"70.05900,1,25,16777215,1625414841,0,aa095781,51523179560566789",啊啊啊啊啊韬韬妈妈爱你,0
"39.25900,1,25,16777215,1625414815,0,dd46fa6,51523165913350151",表白长沙小骄傲,0
"31.01900,1,25,16777215,1625414795,0,aa095781,51523155799310341",啵啵虎，妈妈爱你,0
"74.35900,1,25,14811775,1625414757,0,896f70d0,51523135592726531",都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀,0
"151.79500,5,25,16707842,1625414720,0,a2379faa,51523116491341827",鹿晗啊妖精大人！神颜！,0
"12.43800,1,25,16777215,1625414717,0,e2fcb743,51523114822533125",爷青回,0
"181.21900,1,25,16777215,1625414668,0,9f9640a3,51523089143431173",鹿晗真的太精致了,0
"152.97900,1,25,16777215,1625414635,0,9f9640a3,51523071545180163",真的很帅啊,0
"92.20100,5,25,16707842,1625414630,0,a2379faa,51523069104619525",鹿晗鹿晗鹿晗鹿晗鹿晗,0
"33.70300,1,25,16777215,1625414349,0,71d99555,51522921876160579",呜呜呜 我的整个青春啊,1
"81.66200,1,25,16777215,1625414345,0,9e542713,51522919828291589",黄子韬是仙女吧,0
"27.02700,1,25,16777215,1625414226,0,75950fa4,51522857068920837",爷青回,0
"152.98000,1,25,16777215,1625414139,0,b9858581,51522811632025605",鹿鹿鹿,0
"152.98000,1,25,16777215,1625414132,0,b9858581,51522808070012931",鹿鹿嗷嗷嗷嗷,0
"6.92700,1,25,16777215,1625413939,0,e06928ca,51522706725142531",开爷！,0
"72.26700,1,25,16777215,1625413920,0,7b5e8069,51522696747941891",嘟嘟,0
"73.43900,1,25,16777215,1625413820,0,75ef0e0e,51522644644724743",嘟嘟！,0
"108.69900,1,25,16777215,1625413755,0,d5e64da4,51522610292326405",朴灿烈好可爱！,0
"114.69900,1,25,16777215,1625413717,0,3e835ae1,51522590502551555",那会儿的男团颜值是真的高,0
"106.05700,1,25,15138834,1625413716,0,b19320ab,51522589877075975",克里斯神颜预警！！！,0
"24.21200,1,25,16777215,1625413701,0,8fa5c3c,51522581945647107",Chen!!!!!!,3
"74.35900,1,25,16777215,1625413656,0,cce414b,51522558434476035",草……吴老师这个脸 天神下凡……,0
"127.89200,1,25,16777215,1625413646,0,ca4c8fe5,51522553111904261",怎么好像都没看见张艺兴,3
"0.19900,5,25,8700107,1625413464,0,e8f40e62,51522457610747909",黄子韬啊啊啊！疯狂尖叫！,0
"16.01900,1,25,16777215,1625413325,0,3fa68eaa,51522384778756101",最开始就是因为黄子韬入的坑,0
"207.00000,1,25,16777215,1625413279,0,628bf607,51522360865456131",这一个个的真嫩啊，现在都成熟了,1
"34.93300,1,25,16777215,1625413218,0,7dde0554,51522328599724037",大哥大哥大哥！,0
"114.21900,1,25,16777215,1625413133,0,1cb75353,51522284168937475",灿烈啊啊啊啊啊啊啊！,0
"95.46700,1,25,16777215,1625413037,0,1cb75353,51522233751306247",鹿晗！！！！！,0
"157.89900,1,25,16777215,1625412706,0,492723ae,51522060468879367",鹿晗好帅,0
