"91.31300,1,25,16777215,1615257135,0,838ed593,46197616642359301",2021年在回看这款，感谢此时还有一个两个人一起看,4
"214.40800,1,25,16777215,1604198887,0,27fe2152,40399909451988999",我是不敢玩,4
"17.64000,1,25,16777215,1588759844,0,1eabe2ff,32305404889268229",5月6日考古人员前来考古,4
"828.38700,1,25,16777215,1598270840,0,da0fb014,37291905664942087",6666666害怕呜呜呜,3
"796.90300,4,18,16777215,1604196459,0,998ee6f1,40398636948914181",芜湖,4
"666.79600,5,25,16707842,1604183791,0,9c941eeb,40391995108622341",还拉丝,4
"818.85100,1,25,16777215,1567667853,0,9043fe98,21247126798336004",66666一枪爆头,4
"1493.08200,1,25,16777215,1553913625,0,e71e443f,14035950123876352",666啊卢卡斯。,4
"78.32800,1,25,16777215,1591011511,0,93e5498e,33485926685999107",2021年祝大家快快乐乐！,4
"201.03400,1,25,16777215,1604141566,0,afb548ee,40369856762085381",我就是不敢玩...看看好了....,4
"231.94800,1,25,16777215,1614236574,0,af8f85d8,45662548376682503",6啊,4
"2163.41200,1,25,16777215,1604099779,0,a2cd3e85,40347948742606851",你手没了分手现场。,4
"28.41200,1,25,16777215,1613140486,0,add7bcf1,45087882530521091",2021牛年快乐！愿新冠早早结束,4
"113.21800,1,25,16777215,1620799643,0,daa246d,49103487006932997",2021潘嘎之交,4
"973.27300,1,25,16777215,1619536534,0,8353042d,48441254162726915",2021前来靠酷。,4
"348.48200,1,25,14811775,1603970570,0,b4027370,40280205984006151",别挡字幕啊,2
"152.91700,1,25,16777215,1603945910,0,1b98b9c4,40267277136297987",正在下饭,4
"41.52100,1,25,15138834,1613382293,0,a15d7fca,45214659486154757",2021情人节快乐！,4
"44.25700,1,25,16777215,1615534137,0,78483178,46342845088923655",7代恐怖,4
"306.76400,1,25,16777215,1603895222,0,d2ef23c1,40240701951705095",我买了，玩了一段不敢玩了。不得不说C菌胆真大,4
"64.25800,1,25,16777215,1620838292,0,617884de,49123749818007557",2021时代,4
"33.76800,1,25,16777215,1620885780,0,9995937,49148647603961861",8代来考古,4
"0.80800,1,25,41194,1603858630,0,8f84b3fc,40221516976619527",没用的知识科普：生化8男主还是伊森,4
"104.89400,1,25,16777215,1586611672,0,1d0854a9,31179143688224771",2021世界重启了,4
"32.03800,1,25,16777215,1618943648,0,fe4f3073,48130410980835335",2021甜蜜的家：生存时代考古。,4
"32.13800,1,25,16777215,1611920657,0,6972c48,44448341139914757",2021未来人路过,4
"10.17800,1,25,16777215,1610788287,0,785c6da3,43854652826976261",2021我来了,4
"1327.11400,1,25,16777215,1603815240,0,8417afd5,40198768423337987",这是贴吧潜水员,4
"77.34600,1,25,16777215,1620305456,0,f265eb74,48844390586122243",8的前一天考古,4
"615.73600,1,25,16777215,1603814529,0,8417afd5,40198395446951943",尼玛,4
"27.79400,1,25,16777215,1612409380,0,936899f5,44704572735225861",2021小年啦,4
"604.85200,1,25,16777215,1603806805,0,4337e2fd,40194345866362883",虽然我用平板看，但是我还是用手挡，而且音量调到最小,4
"2350.09600,1,25,16777215,1603646740,0,5c93e934,40110425583386629",........,4
"228.62000,1,25,16777215,1619955769,0,7667f58,48661053885120515",2021新冠印度爆发时代来考古,4
"13.58800,1,25,16777215,1611923901,0,5d00b8fe,44450042036092935",2021新年快到了,4
"32.10900,1,25,16777215,1583510510,0,83871e56,29553241781960709",8人陪,4
"45.27900,1,25,16777215,1586594933,0,f7306b0a,31170368060784647",9999年来考古～,4
"298.82100,1,25,16777215,1582094217,0,f9c9ec72,28810696707276800",99发手枪弹？,4
"127.87100,1,25,16777215,1613272011,0,f7f119c,45156839685357571",2021新年快乐,4
"41.74500,1,25,16777215,1613737588,0,633cdfd6,45400935951237123",2021新年快乐,4
"14.89100,1,25,16777215,1613314261,0,64a38879,45178990816657411",2021新年快乐,4
"203.24200,1,25,16777215,1586999835,0,aeb24a03,31382653023289347",9人？,4
"48.69800,1,25,16777215,1612268351,0,5349a849,44630632828502019",2021新年快乐,4
"502.13000,1,25,16777215,1603645093,0,5c93e934,40109562014990341",一会会砍男主,4
"20.49600,1,25,16777215,1612174096,0,7c5db548,44581216158482435",2021新年快乐,4
"1524.53200,1,25,16777215,1556548488,0,7f0cd0f7,15417377256112128",9卧槽被up主吓到,3
"1196.67600,1,25,16777215,1603615510,0,6cac0e98,40094052167712775",就这？,2
"160.42400,1,25,15138834,1603597571,0,7fd98ca,40084646899220485",别刷性别，懂？不觉得这样不尊重人吗？,2
"1044.47100,1,25,16777215,1598000755,0,e6e84cb3,37150303328927751",a1啊啊啊啊啊啊啊,3
"2172.90000,1,25,15138834,1603564951,0,107c4cde,40067544425955335",真的太血腥了,1
"1516.10800,1,25,16646914,1582728571,0,ca75afea,29143280501915655",AAAAA啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"47.95700,1,25,16777215,1609498967,0,ea11822a,43178678189817859",2021新年快乐，我拉考古,4
"1927.84300,1,25,15138834,1603564678,0,107c4cde,40067401623535619",老婆卒全剧终,4
"223.20500,1,25,16777215,1603561956,0,11414b94,40065974201745415",一串被子,4
"58.36100,1,25,16777215,1612373426,0,fc6c3c4c,44685722284720131",2021新年要来了耶,4
"119.91100,1,25,9033215,1611983357,0,dc974e53,44481213805625351",2021要过年啦！,4
"963.67500,5,25,15138834,1610076389,0,cff1f813,43481413554536455",2021在此,4
"138.99900,1,25,15138834,1594125899,0,20547bd5,35118762847895555",aaa好怕,3
"2218.05000,5,25,16707842,1603548962,0,30fd8ec1,40059161667436551",右手还好没掉 掉了就不能手艺了,4
"1130.22800,1,25,16646914,1585295315,0,1c0eceaa,30488993526185987",aa啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"167.95800,1,25,16777215,1565330015,0,afcff37,20021426416254978",ABO?,4
"15.76400,5,25,16707842,1613167286,0,ba801723,45101933781319683",2021正月初一重温,4
"55.41400,1,25,16777215,1615809006,0,253dde31,46486955904466947",2022,4
"313.25500,1,25,16777215,1613222193,0,3b57e63f,45130720982073347",Are you sure,3
"1562.35900,5,25,16776960,1603543869,0,bab5a485,40056491550965765",男主走的好慢,4
"1026.23800,1,25,16777215,1583580077,0,ad77a5e0,29589715090407427",a啊阿萨德撒撒都是大事大,4
"34.84900,1,25,16777215,1612874685,0,1b4a4d,44948526697283589",2022,4
"857.69200,1,25,16777215,1603543164,0,bab5a485,40056122162282499",看片？,4
"49.62200,1,25,16777215,1584020175,0,66507081,29820453052743685",2022,4
"2047.46200,1,25,16777215,1592494532,0,33cfdbab,34263456900186119",A啊啊啊啊啊,3
"51.49800,1,25,16777215,1614002491,0,c3be0f3c,45539821804322823",2022报到,4
"33.23800,1,25,16777215,1597631245,0,7ee7d47c,36956573826285571",2022啦啦啦啦啦啦啦,4
"1048.70200,1,25,16777215,1599667702,0,491e0dc7,38024263879360517",A啊啊啊啊啊啊,3
"94.55800,1,25,16777215,1619184697,0,f69e2c5f,48256789830434819",2022了,4
"43.31700,1,25,16777215,1587792968,0,768c199,31798483475759111",2022了,4
"315.43900,1,25,16777215,1603362131,0,5ed59c40,39961208413487107",正在吃饭的我好难受,1
"75.85800,1,25,16777215,1615292146,0,88a61569,46215972475895811",2022年●‿●,4
"44.13800,1,25,6830715,1597911763,0,aa4543b1,37103646054809607",2022年11月18号别去日本,4
"33.73800,1,25,16777215,1619874120,0,380cc0b6,48618246357123077",2022年拜年啦,4
"1260.46300,5,25,16777215,1603278127,0,fb34187f,39917166136918023",没demo了,4
"1015.05800,1,25,16777215,1583580066,0,ad77a5e0,29589709196361731",a啊啊啊啊啊啊啊啊,3
"769.35100,1,25,16646914,1582017272,0,272f854d,28770354916229120",a啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1213.22000,1,25,6830715,1603206497,0,dcd51f0,39879611570978819",一把保险丝,4
"41.34800,1,25,16777215,1618972568,0,5ff59d50,48145573393465349",2022年过年,4
"67.19800,1,25,16777215,1619874171,0,380cc0b6,48618273306050563",2022年快乐,4
"1336.44700,1,25,16777215,1603188261,0,3c4bdd3b,39870050827501573",国内一直要钱都习惯了,4
"1018.75300,5,25,16646914,1594801991,0,40d44e8e,35473229895696389",a啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1184.67700,1,25,16777215,1603188092,0,3c4bdd3b,39869961892528133",野兽先辈？,4
"1147.60200,1,25,16777215,1603188050,0,3c4bdd3b,39869939807944709",叹气,1
"27.65800,1,25,16777215,1598339632,0,848a91d5,37327972541661191",2022年了新年快乐,4
"901.66400,1,25,16777215,1603187804,0,3c4bdd3b,39869810890244099",这不是进来的地方么,4
"798.98300,1,25,16777215,1581346118,0,62270915,28418477050036226",A哥要来这个世界的话肯定很爽,4
"673.38900,1,25,16777215,1603187575,0,3c4bdd3b,39869690776387591",下饭下饭,4
"538.47200,1,25,16777215,1603187330,0,3c4bdd3b,39869562397655047",嘶。。。手不能要了,1
"918.64500,1,25,16777215,1566312893,0,aff48482,20536737732231172",bgm不对啊,4
"513.76500,1,25,9599289,1603160135,0,2771c548,39855304707407879",这种话为什么会从你的嘴巴里面说出来哇,4
"419.42100,1,25,16777215,1603109853,0,b5a80bf2,39828942324498439",画面好暗,4
"1162.60900,1,25,16777215,1579953911,0,dccd2c57,27688559668887552",BGM吓得我一抖,3
"2207.59600,1,25,16777215,1603107067,0,be8138f,39827481814368263",手臂好想血肠,4
"48.53000,1,25,16777215,1583134007,0,b76e16b2,29355845607227399",2023,4
"2146.80800,5,25,16740868,1603096381,0,e99ca6da,39821879046832135",开不开心,4
"80.44800,5,25,104601,1587184806,0,49ec717,31479631154511879",2023的过分了哈,4
"2064.78700,1,25,16777215,1603096299,0,e99ca6da,39821836042108931",多打点字幕保护自己,4
"1763.08600,1,25,16777215,1603095997,0,e99ca6da,39821677857603587",多打点字幕保护自己了,4
"220.19900,1,25,16777215,1620621683,0,b32ffbda,49010184543535109",2023了欧耶,4
"313.56400,1,25,15138834,1603090678,0,be8138f,39818889225830403",.          .,4
"1312.44000,1,25,16777215,1565966877,0,6c1a6e1a,20355325576609794",bgm吓人,3
"1288.34300,1,25,16777215,1585475119,0,d97f0158,30583262815453191",Boomer,4
"1034.92500,5,25,16740868,1585540726,0,628bcb57,30617659946565703",Boomer！,4
"1199.62900,1,25,16777215,1603032468,0,e6a8262d,39788370184372231",又是保险丝,4
"74.25800,1,25,16777215,1610106694,0,753f8255,43497302073540611",2026年报到,4
"655.81500,1,25,16777215,1603030512,0,e6a8262d,39787344908255237",有的,4
"2238.34700,1,25,16777215,1603017575,0,b85ee9f1,39780561917575171",你砍我一斧子，我砍你一手公平,4
"83.75800,1,25,16777215,1597223099,0,27e6e5fa,36742587774664711",202O,4
"2345.34100,1,25,16777215,1603008638,0,abf7a271,39775876532928517",一拳老汉杰克,4
"2066.90400,1,25,16777215,1603008346,0,abf7a271,39775723330732039",别浪费了，那手马上就没了。,4
"1893.04900,1,25,16777215,1603008143,0,abf7a271,39775616786497543",众所周知，看c直播恐怖游戏最有可能被吓到的是c的声音,4
"1547.15800,1,25,16777215,1602989800,0,c29862b1,39765999779053571",前面的，生化六玩过吗，雪梨可厉害了,4
"485.11300,1,25,15138834,1602985993,0,671a026c,39764004133404675",这也算？？,4
"1922.76800,1,25,16777215,1602981454,0,823c6789,39761624421105669",把斧子拔下来,4
"355.93400,1,25,16777215,1602960035,0,6d123233,39750394353549317",伊森特工,4
"812.30900,1,25,16777215,1602923218,0,abf7a271,39731091492306951",一盘录像带……,4
"16.97700,1,25,16777215,1602921748,0,abf7a271,39730320947281923",通关后来的,4
"1092.74500,1,25,16777215,1597445970,0,64315016,36859436574703623",boomer？,4
"229.91000,1,25,16777215,1583133774,0,b76e16b2,29355723522572293",2031,4
"3.66300,1,25,16777215,1586362619,0,61de7ce9,31048568500387845",2031 4 12 报道,4
"38.72100,1,25,16777215,1586260833,0,daedbce4,30995203502374919",2031年快乐,4
"1922.82600,1,25,16777215,1602720092,0,2686d9cd,39624595057672195",还我漂漂斧,4
"47.19800,1,25,16707842,1596122983,0,1edfe022,36165810339708931",2034―6―21,4
"55.37100,1,25,16777215,1612009501,0,89bd8c60,44494921046425605",2040 大吉,4
"29.16300,1,25,16777215,1582978465,0,edd5bfa4,29274296974049287",2040年路过,4
"37.37100,1,25,16777215,1583822159,0,d3b7b1d7,29716635658485765",2044年路过,4
"39.66100,1,25,16777215,1613382279,0,a15d7fca,45214651827355651",205,4
"1092.26200,5,25,16740868,1585533654,0,628bcb57,30613952135168005",Boomer？？？,4
"584.35900,1,25,16777215,1619453333,0,fc45195d,48397632557023237",boss：你TM让我先说完话啊,4
"115.38500,1,25,16777215,1586834494,0,846f2cb7,31295966939185155",2050在此,4
"974.31800,1,25,16777215,1602503189,0,ab44f782,39510875469512711",看得见你,4
"2227.81700,1,25,16777215,1602498384,0,74c41adb,39508356412473347",离婚吧,4
"1608.06300,1,25,16777215,1602497800,0,74c41adb,39508050138103811",米娅说话怎么乱七八糟的?,4
"2035.07100,5,25,15138834,1602408548,0,2c41dea4,39461256483045381",真·用手砍,4
"32.33800,5,25,9487136,1592610925,0,f00c12a7,34324480366477315",2070来了,4
"1651.70100,5,25,16777215,1602392837,0,bd466185,39453019226505223",E100？,4
"238.37400,5,25,15138834,1602392263,0,98fbbed5,39452718625456131",害怕们把公屏打在兄弟上,4
"1779.34600,5,25,15138834,1584531067,0,e5d436af,30088307849822213",boss来了,4
"2353.95500,1,25,16777215,1602350963,0,1b062ffa,39431065360662533",伊森好难啊,1
"2197.82700,1,25,16777215,1602345326,0,ce8df298,39428109951303685",莫名的左手疼,1
"47.01700,1,25,16777215,1583678218,0,4174f206,29641169473372167",2077,4
"673.95300,1,25,16777215,1516353902,0,2190a5a1,4192926205",20倍,4
"980.82400,1,25,15138834,1613559397,0,806fa074,45307512945115143",boss战,4
"1328.39000,5,25,16777215,1584361172,0,ff2fd2dc,29999233781727235",bts抱紧我 ab6ix抱紧我,4
"696.36900,5,25,16777215,1526195661,0,7f5079e,4534048711",20倍速233333,4
"1069.57400,1,25,16777215,1564417578,0,e31b3e9c,19543046518996994",can you飞咧！,4
"725.64900,1,25,16777215,1602151567,0,9c9d87b9,39326524254978053",一摊抽屉,4
"393.11200,1,25,16777215,1581909790,0,39bf2822,28714003877855232",20个人！！,4
"84.64800,1,25,16777215,1583225162,0,155e16d8,29403637618835461",20个人你们好啊,4
"455.04400,1,25,16777215,1583393909,0,a5598c71,29492109362855943",20年小伙伴报个到,4
"1471.55100,1,25,16777215,1588929645,0,ffba399a,32394429455138821",cao nmb,3
"1630.75000,1,25,16777215,1589382593,0,b950fa0a,32631904708591619",21,4
"2333.63000,1,25,16777215,1602140525,0,f905d231,39320735192711171",补几枪啊,4
"1582.39000,1,25,16777215,1595505351,0,5e2dc80b,35841993141125125",21：12,4
"1567.82100,1,25,16777215,1595505337,0,5e2dc80b,35841985508540419",21:12,4
"1554.33300,1,25,16777215,1595505323,0,5e2dc80b,35841978478362631",21:12,4
"2113.19200,1,25,16777215,1602074232,0,84cfd172,39285978351796231",up你要是中病毒才是最吓人的,4
"247.88800,1,25,16777215,1618399422,0,a2927973,47845079944527877",cao，吓老子一跳,3
"2105.08500,5,25,16777215,1595603393,0,37a75ede,35893395543031811",CC啊啊啊啊啊啊啊,3
"1799.85700,1,25,16777215,1602065753,0,618b237d,39281533022896133",好疼,1
"401.18800,1,25,16777215,1602064823,0,618b237d,39281045715550215",大哥大姐,4
"1307.14400,1,25,16777215,1586943533,0,31307813,31353134896381955",cc抱紧我！,4
"664.95900,1,25,11890,1620696257,0,50455d92,49049282688843781",CC比游戏吓人,4
"901.44100,1,25,16777215,1549784803,0,c471c21f,11871258299858946",cc别怕我也一个人。。,4
"664.83200,1,25,16777215,1583017139,0,a1236164,29294573117767683",cc并不知道,4
"1965.75700,1,25,16777215,1586566256,0,3ad65e57,31155333061148677",CC的肚皮拍烂了,4
"733.54500,1,25,16777215,1580404397,0,a09875b9,27924744521121792",cc的声音吓到我了我的吗,4
"617.83200,1,25,16777215,1587367825,0,f0a88b6e,31575586089467907",CC疯啦！,4
"56.95000,1,25,16777215,1584103180,0,47f822f8,29863971816734727",cc感冒了？,4
"558.61800,1,25,16777215,1586325936,0,e2497d07,31029335871717381",cc喊我？,4
"1880.27700,1,25,16777215,1601514079,0,46aa1b93,38992297043427333",CC好吓人,3
"395.42600,1,25,16776960,1596908095,0,cc940cf0,36577434794459143",CC居然把亮度开那么低，，，想当年我第一次玩开贼亮都不敢开低,4
"1587.47600,1,25,16777215,1603160882,0,b5590151,39855696149741573",Cc居然是女生,4
"913.32000,1,25,16777215,1583803161,0,53bb38b8,29706675571130375",cc看见bra了，上次来就看到了，是佐伊的,4
"924.06300,1,25,15138834,1611928160,0,277d1cbc,44452274547720199",cc看见了刀，这一定是假cc,4
"159.83800,1,25,16777215,1590295354,0,ec3e0345,33110454436888583",Cc男的女的？,4
"529.78600,1,25,16777215,1584153722,0,d8da16e3,29890470054199303",cc你把我吓死了,3
"1066.84100,1,25,16777215,1612434235,0,330cf53e,44717603689594885",cc你喊啥啊啊啊啊啊啊,3
"2157.72000,1,25,16777215,1602058108,0,fc28e5fe,39277524991082499",夺妻之恨啊,4
"1686.84400,1,25,16777215,1602057558,0,fc28e5fe,39277236752744455",最害怕没存档,4
"1292.90700,1,25,16777215,1602057148,0,fc28e5fe,39277021358981125",马桶反水了,4
"1296.09000,1,25,8700107,1596000396,0,9c256b01,36101539046096899",21：46水友高能空降,4
"1.20300,1,25,16777215,1602035550,0,b234b282,39265698201468933",在2020年又跑回来看的还有谁？？？,4
"1192.91600,5,25,16777215,1564792601,0,5fcb5d4e,19739666605408256",cc你好吓人啊！！,3
"2109.03500,1,25,16777215,1595686053,0,f20cdecc,35936732982018055",cc你吓到我了,3
"640.19300,1,25,41194,1601975310,0,8e26618c,39234115028910087",需要水口钳才能打开,4
"1843.91300,1,25,16777215,1601968035,0,a078f95b,39230300793864199",把,4
"187.11200,1,25,16777215,1602078285,0,a07c2c39,39288103307837447",CC你也吓人啊,3
"617.98200,1,25,16777215,1585145021,0,7373a42e,30410196220641349",CC你又吓到我了,3
"193.13000,1,25,16777215,1601906993,0,d84bbb2,39198297355190275",安装了不敢玩,4
"931.74300,5,25,15138834,1590914563,0,7e7776d5,33435098233700355",cc清醒点啊，这是米娅啊！！！！,4
"310.94400,1,25,16765698,1567835717,0,bee96420,21335136254033920",cc神预言,4
"1858.67200,1,25,16777215,1601903070,0,b4a44115,39196240541908997",恒 河 水,4
"1802.27200,1,25,16707842,1601903003,0,b4a44115,39196205260996615",卧槽我手好痛,1
"1068.60600,1,25,16777215,1586050257,0,925045ce,30884800706904069",cc是哪的人啊,4
"840.31500,1,25,16777215,1616226273,0,1ba51c84,46705723784036357",cc是男的还是女的啊,4
"143.14200,1,25,16777215,1595395307,0,476285bb,35784298391928835",cc是男是女啊（疑问）,4
"91.71000,5,25,16646914,1585205940,0,e9f2fc8c,30442135356440581",cc是女的,4
"1831.28800,1,25,13369971,1596356167,0,bf78e43e,36288065700888581",cc是女的啊,4
"1824.74600,5,25,16646914,1594003915,0,7818dbc0,35054808429232135",cc是女的啊,4
"150.06400,1,25,16777215,1596551056,0,2746fad0,36390243528081413",CC是女生,4
"51.03100,1,25,16646914,1593243029,0,7818dbc0,34655884956663815",cc是女生啊,4
"962.26000,1,25,16646914,1593248253,0,7818dbc0,34658623517884421",cc是女生啊,4
"1486.70200,5,25,16646914,1594003560,0,7818dbc0,35054621921116163",cc是女生啊,4
"1506.59500,1,25,16777215,1585644572,0,36e7e05d,30672105100541959",CC是女生啊,4
"112.42300,1,25,15138834,1586674535,0,d281a1bc,31212102351323141",2100年再回来看,4
"54.86500,1,25,16777215,1601897379,0,d962e64b,39193256884961285",2020/10/5,4
"440.65500,1,25,16777215,1592714161,0,e512d31c,34378605914488839",2121,4
"1354.23900,1,25,16777215,1601887202,0,571b7860,39187921113186311",寄几,4
"42.71200,5,25,16777215,1550156846,0,7e7e6101,12066316102926338",214加一啊,4
"149.15200,1,25,16777215,1585665133,0,9d97dcfb,30682884721344519",CC是女生还敢玩恐怖游戏好佩服,4
"120.99100,1,25,16777215,1611727435,0,7e5ed624,44347037182853125",cc是我的！！！,4
"1555.10500,1,25,16777215,1547912619,0,254d2b7b,10889694581096450",21个朋友 你们好,4
"1981.35200,1,25,16777215,1601831418,0,507d9b01,39158674185256963",有电话不报警,4
"122.90300,1,25,16777215,1581502260,0,f95daffc,28500340721582084",21个人你们好，看到飘哥,4
"2127.41800,5,25,15138834,1601818892,0,9bfc084d,39152106961108997",前方极其核能,4
"1844.64900,5,25,15138834,1601818457,0,9bfc084d,39151878869090307",那个洗手液接触到伤口时一定超难受吧,4
"1661.15800,1,25,16777215,1587369624,0,6497793f,31576528926015493",21个小伙伴你们好,4
"100.43600,1,25,16777215,1615879955,0,8117cc4a,46524153328566275",21年,4
"1289.64100,1,25,16777215,1601814918,0,7cec5d1d,39150023114489861",乱跑啊,4
"743.72300,1,25,16777215,1601814315,0,7cec5d1d,39149706993467399",心脏不好，有点担心,4
"30.61200,1,25,16777215,1611624743,0,97bfbeb8,44293196670828551",21年啦,4
"39.49800,1,25,16777215,1611320904,0,4d8d1039,44133897925558277",21年啦,4
"35.72200,1,25,16777215,1613395504,0,268edae5,45221585498931207",21年啦！,4
"1034.25200,1,25,16777215,1581749475,0,dd2bbd48,28629952617775106",cc说没炸弹那么一定有炸弹,4
"1068.36400,1,25,16777215,1615526840,0,eed4ab43,46339019390320647",cc太尼玛吓人了,4
"1399.65700,5,25,9487136,1601783218,0,ec99789d,39133403302330371",神特么克兰西女的，人家是男的，刚刚那个摄影师,2
"1475.69900,1,25,16777215,1609304682,0,48acd2a6,43076816832823301",2222,4
"517.17600,4,25,11890,1601739731,0,b8c2827d,39110603559141383",物管那个那叫物业（虽然我觉得你说的是对的）,4
"1627.42900,1,25,16777215,1586239396,0,4bf1bc1d,30983964106686471",CC玩游戏玩疯了,4
"56.26200,1,25,16646914,1535007779,0,283e58c2,4123842222489600",cc下海了,4
"24.06900,1,25,16777215,1612948165,0,654ae13c,44987051393679363",2222222,4
"537.95500,1,25,16646914,1587886622,0,38b742e8,31847585087488007",CC吓到我了,3
"1197.07800,1,25,16777215,1563074977,0,45f7305d,18839137226326016",cc吓得我抖了一下,3
"549.59200,1,25,16777215,1583487733,0,83206dee,29541300109312003",cc吓得我一抖,3
"32.66200,1,25,16777215,1546686066,0,3331bbe5,10246627871686658",cc吓苦了,4
"1428.16400,1,25,16707842,1585060653,0,7d70b96a,30365963059724293",cc吓死我了,3
"1826.55700,1,25,16777215,1601711912,0,3ffbb5a,39096018665996291",你这个是白刃入空手,4
"1490.90300,1,25,16777215,1585387254,0,4222ef40,30537196286509059",22223333,4
"398.43900,1,25,16777215,1585385987,0,4222ef40,30536531909804103",222333,4
"944.92600,1,25,16776960,1594292907,0,58248708,35206323161268229",227s抱团,4
"203.50400,1,25,16777215,1582957932,0,decb3f40,29263531655299075",22个朋友,4
"1174.09900,1,25,16777215,1601687988,0,e55f178e,39083475587301381",就这,4
"1462.28000,1,25,16777215,1585300185,0,1294e2fd,30491546812416007",22人再看,4
"329.85600,1,25,16777215,1583567177,0,98ab2bb4,29582951676641283",22人正在看,4
"1704.00700,1,25,16777215,1601643085,0,78bdfd2d,39059933539336197",护个眼,4
"1352.68200,1,25,16777215,1601642734,0,78bdfd2d,39059749343854597",有点恶心,1
"962.25500,5,25,16776960,1601640698,0,2d5a6682,39058681780240391",f**k me ?,4
"1508.54200,1,25,16777215,1601628448,0,73751950,39052259150528517",电脑需要什么配置才能效果全开啊？,4
"71.63300,1,25,16777215,1585999450,0,9cc5937e,30858163224838149",22位朋友你们好啊,4
"1314.04300,1,25,16777215,1594026968,0,f000660d,35066894373879815",cc吓我一大跳妈呀,3
"1884.59000,1,25,16777215,1601622400,0,3eb3f662,39049088276103171",这个药哪里买,4
"284.22900,1,25,16777215,1606031703,0,923b0536,41360832877559813",231,4
"12.34900,1,25,16777215,1594905060,0,c994e3fe,35527267560980485",233,0
"218.33500,1,25,16777215,1585472757,0,62e22527,30582024193441795",233,0
"2197.38100,1,25,16777215,1601619627,0,12afd58a,39047634487345155",猪蹄,4
"1322.17200,5,25,15138834,1613995205,0,740248fd,45536001588723719",CC吓着了,4
"210.61400,1,25,16777215,1585472143,0,68012af1,30581702421118981",233,0
"161.24900,1,25,16777215,1581686657,0,4633fe56,28597017758400512",cc在拜年祭露过脸的,4
"1842.41300,1,25,16777215,1601579033,0,9384b7bf,39026351662956547",这他吗是白鲜香精么这么灵,4
"1160.81700,4,25,15138834,1561982410,0,b3e1b536,18266317414989824",233,0
"1188.80800,1,25,16777215,1578752922,0,8be2f1c2,27058895679127556",CC在叫我嘛！,4
"431.68500,1,25,16777215,1532174395,0,fa7ec3d,2638332982984704",233,0
"658.29000,5,25,15138834,1601547213,0,ed26a1ca,39009668806213635",南方人表示很正常,4
"53.21800,1,25,16777215,1601544160,0,7e15c7d8,39008067996090373",2020  10.1再次观看,4
"1095.80600,1,25,16777215,1566198192,0,e3d5df2c,20476601448267780",233,0
"912.75100,1,25,16777215,1592236199,0,dda65961,34128016108945413",cc这个惊叫吓到我,3
"490.14600,1,25,16777215,1601498700,0,d86fd1a1,38984233927049223",别睡了，咱们五个,4
"1665.13800,1,25,16777215,1566607936,0,70a82c0b,20691424940916736",233,0
"1620.27600,5,25,14811775,1544513843,0,c22e0c0,9107757391675392",233,0
"1262.92700,1,25,16777215,1599364360,0,ca61e72a,37865224993243143",2332333,0
"280.77600,1,25,16777215,1566794877,0,b397d6a2,20789436012298242",2333,0
"597.12300,1,25,16777215,1551782393,0,6890cd71,12918570834984964",2333,0
"432.62500,1,25,2236962,1549714757,0,939e3671,11834534324600834",2333,0
"1185.84100,1,25,16777215,1563039323,0,1bc0c4cb,18820444027092992",2333,0
"727.76300,1,25,16777215,1530698780,0,117118d3,1864685803536386",CC这声音小死了,4
"696.10000,1,25,16777215,1581252898,0,ff7de560,28369602941026306",Cnm吓死我了,3
"602.67500,1,25,16777215,1614053236,0,5e803e2e,45566426626392071",2333,0
"559.74600,1,25,16777215,1585123194,0,2108a3d6,30398752867483653",2333,0
"619.03600,1,25,16777215,1582299030,0,a875d75d,28918077414965248",CSGO弯刀 ,4
"1026.03500,1,25,16777215,1580484034,0,5e170d71,27966496776388608",2333,0
"881.33200,1,25,16777215,1579502967,0,1920ce7d,27452135178764292",2333,0
"612.00500,1,25,16777215,1620114046,0,c8f763d1,48744036665655299",c啊，你吓得我脑子一嗡●|￣|＿,4
"296.33900,1,25,16707842,1561905343,0,b3e1b536,18225912201347076",2333,0
"637.22600,1,18,16777215,1560652276,0,3cfd6236,17568944137175044",2333,0
"559.78100,1,25,16777215,1606474905,0,64de04ef,41593198667104263",C宝突然上线,4
"653.26400,1,25,16777215,1618469200,0,9cb619d8,47881663498682371",c比游戏还吓人,4
"305.34600,1,25,16777215,1532917062,0,ec453264,3027704409489408",C君:对面的怪物听着你们已经被我包围了,4
