"771.66300,1,25,16777215,1578308615,0,255273ed,26825950675075072",逃生特色:主角战力0,4
"515.76200,5,25,41194,1596470034,0,45312b57,36347764964589575",逃生系列躲柜子的你↓,4
"212.20200,1,25,16777215,1577881587,0,77af2b18,26602065237639172",你的名字,4
"1153.61600,1,25,16777215,1577873266,0,d72fed75,26597702312132608",巴里艾伦的那个别走,4
"365.41100,4,25,15138834,1590914613,0,9acf2908,33435124244676615",桃花潭水深千尺不及汪伦送我情,4
"2013.93200,1,25,16777215,1577872177,0,c14667b3,26597131726880772",变成老奶奶还行,4
"676.37800,1,25,16777215,1619629731,0,ea611827,48490116234084359",我在吃东西啊喂！,4
"178.73900,1,25,16777215,1581240743,0,58e6cffb,28363230407032834",讨价还价哈哈,0
"813.91300,1,25,16777215,1596438754,0,31ce84ef,36331364830150663",套娃,4
"2108.12600,1,25,16777215,1590300575,0,dae2520f,33113191683719175",套娃,4
"626.32800,1,25,16777215,1577796269,0,b3c48fe3,26557333933391872",l like this girl,4
"45.52500,1,25,16777215,1577792117,0,d3f6153c,26555157041905666",弹幕,4
"77.31200,1,25,38979,1577714389,0,62707fb5,26514405252399108", 没事了,4
"16.20100,1,25,16777215,1618633780,0,d135340d,47967951117615111",特别想念,4
"560.22500,1,25,16777215,1577685527,0,29625b73,26499273121595392",bow,4
"372.16800,1,25,16777215,1577685328,0,29625b73,26499169095516160",dlc里农夫三拳会就佐伊的,4
"2172.15600,1,25,16777215,1613105634,0,319e47f0,45069610187227139",我在吃饭,4
"141.97800,1,25,15138834,1597662370,0,e1da49c2,36972892271935495",我在吃饭,4
"2128.41500,1,25,16777215,1588184546,0,ab6fc7b2,32003783002685447",特别有气氛,4
"30.08700,1,25,16777215,1577554623,0,5da0786c,26430641554849792",but什么zoe，这一声听起来就有点虚伪了,4
"364.78500,1,25,16777215,1585468781,0,dadba412,30579939623305219",我在吃饭,4
"555.05600,1,25,16777215,1600942645,0,b265abf3,38692701003579399",特地吃饭时看,4
"294.87700,1,25,16777215,1577386441,0,cd556517,26342466184544258",姐你哪来的手电啊？,4
"2212.72900,1,25,52480,1577372290,0,6c1c6b5b,26335046593413122",那么问题来了，摄影师是怎么做到的,4
"139.64200,1,25,16777215,1577370053,0,6c1c6b5b,26333873900093444",剧情要是给打了解毒剂后又感染了绝对超神,4
"584.27100,1,25,16777215,1577365222,0,fa00ef18,26331341186924544",招魂里面的娃娃,4
"1868.66300,1,25,16777215,1619958906,0,aa287f64,48662698402512899",特地回来看这个系列，觉得很好看,4
"735.95400,1,25,16707842,1577182479,0,fd8cb961,26235530969088004",舔狗,4
"2050.35100,1,25,16777215,1577157045,0,60aca1a7,26222196453015556",安息,4
"2102.70200,1,25,16777215,1577155408,0,faef8f9a,26221338051477508",不可以控制感染深度，只是说了疑似可以加速感染,4
"484.20400,1,25,16777215,1583757870,0,3e87e161,29682929914347523",特拉维斯斯科特，俗称川味斯科特,4
"696.21200,1,25,16777215,1596522236,0,3c172632,36375133472423939",特里沃建了2代的洋馆,4
"319.24300,1,25,16777215,1597484066,0,b6a73e68,36879409511137285",我在吃饭,4
"174.31200,1,25,16777215,1593923518,0,ca7cada7,35012657085415431",我在吃饭,4
"340.83200,1,25,16777215,1576737365,0,5c60366a,26002163439763458",寂静岭 破碎的记忆开启,4
"1622.13000,1,25,9033215,1606663342,0,f01bafc0,41691993916047367",特喵的，你前面说反了,4
"171.52500,1,25,16777215,1589349182,0,da8a9595,32614387498352645",我在吃饭,4
"1052.98800,1,25,16777215,1576723776,0,8ce1e685,25995038609113088",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1052.98800,1,25,16777215,1576723771,0,8ce1e685,25995035879145472",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1052.98800,1,25,16777215,1576723766,0,8ce1e685,25995033323241476",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"163.36600,1,25,16777215,1586584377,0,dd0957b6,31164833460650053",我在吃饭,4
"746.95900,1,25,15138834,1576723395,0,8ce1e685,25994839174676480",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"744.37800,1,25,15138834,1576723390,0,8ce1e685,25994836303675394",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1099.69500,1,25,16777215,1611452978,0,94715286,44203142792347651",特殊的门,4
"1187.73300,1,25,16777215,1594529589,0,1ea7402f,35330412978372613",我在吃饭,4
"1586.52500,1,25,16777215,1576593127,0,d486177e,25926540897812484",e病毒,4
"1083.39300,1,25,16777215,1586592408,0,405a96f,31169043884933127",特殊的门。。。。。,4
"2134.70200,1,25,16777215,1576579696,0,f8ae5ed3,25919499388583940",禁止套娃,4
"2061.66700,4,25,16740868,1576413497,0,e2182fa6,25832363251990532",口区,4
"118.78300,5,25,16707842,1618053271,0,c10dd324,47663597031522311",特特别别开开心心,4
"680.00200,5,25,9599289,1604675014,0,135d923c,40649537152352259",特小高能,4
"821.81800,5,25,9599289,1604675214,0,135d923c,40649642221764611",特小高能出现,4
"2010.94100,1,25,16777215,1576313168,0,2a90fd5,25779761780883458",那背英语,4
"20.49100,1,25,16777215,1537766940,0,b2cd98bd,5570437101649922",特意倒回来喊句mmp,4
"1.35700,1,25,16777215,1546005072,0,3a895691,9889590926114816",特意来补mmp,4
"2074.64400,1,25,16777215,1617963991,0,7fdafeef,47616788538064903",我在吃饭,4
"2341.90200,1,25,16777215,1593345694,0,1c786336,34709710905016325",疼爱直拳,4
"1493.83500,1,25,16777215,1576152063,0,c5f58a34,25695296432373764",.,4
"1364.47100,1,25,15138834,1561797237,0,a29916dc,18169233381261314",藤原妹红藤原妹红藤原妹红藤原妹红藤原妹红藤原妹红藤原妹红藤原妹红,4
"1409.88100,5,25,16755202,1597206872,0,18f81075,36734080268632067",我在吃饭,4
"46.95100,1,25,15138834,1561795906,0,a29916dc,18168535659315204",藤原妹红藤原妹红藤原妹红藤原妹红藤原妹红藤原妹红藤原妹红藤原妹红,4
"222.98100,1,25,16777215,1585986440,0,c408af12,30851342231666691",提灯啊,4
"261.45600,1,25,16777215,1575859792,0,ec073ea9,25542062316716034",面条？,4
"965.32800,1,25,16777215,1566348947,0,8fceb6fe,20555640151736320",提灯女神,4
"1292.26100,1,25,16777215,1575794652,0,dd6bfa71,25507910190104576",化学液体—化学药体—化学药布,4
"126.48400,1,25,16777215,1548052453,0,ff257438,10963008125140992",提灯女士玛格丽特小姐,4
"641.85100,5,25,16777215,1575547074,0,f578e319,25378107982086148",只有结局不同,4
"635.65100,1,25,16777215,1575547061,0,f578e319,25378101315764224",一样的 只是结局不一样,4
"124.42900,1,25,16777215,1573648249,0,c1a3af63,24382576617062402",提灯小僧,4
"60.56300,1,25,16777215,1587723288,0,2df8f05e,31761950982537223",我在吃饭 差点吓得我碗都掉了,3
"1444.15400,1,25,16777215,1575464473,0,2cf2f8a5,25334801512267780",刻板印象,4
"1614.71100,1,25,16777215,1575437143,0,86cadd88,25320472343216132",艾伦不行了啊啊啊啊,4
"93.31900,1,25,16777215,1604464377,0,1e2e5f7d,40539102806802435",我在吃饭！！！,4
"457.45900,1,25,16777215,1575435483,0,86cadd88,25319602285182976",这就是米娅的记忆，她是实验人员,4
"139.69900,1,25,16777215,1593015560,0,67b24767,34536625552752643",提灯小僧你你你哈哈哈,4
"939.50500,1,25,16777215,1575378324,0,4b25ae64,25289634406727684",量词危机7,4
"1807.77500,1,25,16777215,1575360077,0,4512bb79,25280067619782660",空降,4
"1300.82700,1,25,16777215,1575256730,0,179eeca5,25225883908833280",就是化学液体啊,4
"640.45800,1,25,16777215,1583153917,0,9f7a9acf,29366284653166595",提莫的笑声,4
"2148.62400,5,25,38979,1575107369,0,affadcdc,25147575966892036",别说什么她不发的话伊森就不知道了，那是伊芙琳控制他发的好不？不是她想把老公扯进来,4
"357.92400,1,25,16777215,1593403578,0,5991ce83,34740058890174471",提前表白高能君,4
"642.31100,1,25,16777215,1593750604,0,f64802dc,34922000448225287",我在吃饭，啊啊啊啊啊,4
"106.13900,1,25,16777215,1574962964,0,1c74da47,25071865888768002",我好慌,1
"654.95100,1,25,16777215,1601816101,0,9bfc084d,39150643686408199",提示：伊森在游戏里最多的台词就是fxxk,4
"1477.88900,1,25,16777215,1601203672,0,815275d6,38829554311102467",我在吃汉堡。草,1
"466.17600,1,25,16777215,1574534352,0,71cae77b,24847150026850308",量子破碎,4
"1562.46500,1,25,16777215,1597064511,0,badab754,36659441709350917",体护！体护！体护！体护！,4
"1236.28700,1,25,16777215,1574179457,0,ab213c6c,24661082552401924",伊芙琳没得救，她从还是个胚胎的时候就已经被改造了，本身只是这样倒也还有挽回的余地，但是之后她接受的教育已经让她彻底变成绝对无法与人类共存的怪物了,4
"1192.78500,1,25,16777215,1608808185,0,39770974,42816509473456131",我在吃鸡脚,4
"381.01700,1,25,16777215,1573973844,0,389c2663,24553282312077312",本来就是来找老婆,4
"1242.90500,1,25,16777215,1573920935,0,31f71fc,24525542639271938",伊森来头也不简单吧...,4
"879.39000,1,25,16777215,1551327234,0,5cce547f,12679936740425730",我在吃狮子头啊！！！,4
"416.36100,1,25,16777215,1587647328,0,f8e6926,31722126099087365",我在吃鸭腿，看见伊夫琳的呕吐物时手里的鸭腿突然更香了,4
"2149.52200,1,25,16777215,1597679513,0,2ba3bf13,36981880105992197",天,4
"1813.71000,1,25,16777215,1597678992,0,2ba3bf13,36981606971867139",天,4
"1266.41700,1,25,16777215,1612182164,0,4fd799a8,44585446104104963",天,4
"1066.05800,5,25,6737151,1596629034,0,fd83ad6a,36431126408986627",天  依  蓝  为  大  家  壮  胆,4
"1948.89700,4,25,16764159,1530096411,0,5145fefd,1548870794346496",天，终于亮了。,4
"365.93600,1,25,15138834,1583145114,0,558be3c8,29361669163974659",我在吃炸鸡 看见那个四条腿的怪我突然觉得鸡腿不香了,4
"21.20900,1,25,16777215,1573820806,0,8f84b3fc,24473046273228802",不救老婆根本说不过去,4
"11.83700,1,25,16777215,1573820784,0,8f84b3fc,24473035015192578",还用选，必须老婆,4
"390.11800,1,25,16777215,1558857639,0,c63b1eee,16628037384142848",天=太爽了,4
"906.75500,5,25,14811775,1528885799,0,aa1a1c7a,914161379311618",天C君喜欢看报纸,4
"1389.62900,1,25,16777215,1608370970,0,ca4d84d8,42587282826854405",我在吃炸鸡？？？,4
"1094.60100,1,25,16777215,1585887429,0,ceb9f4a0,30799432069414915",天啊好聪明啊,4
"863.29600,1,25,16777215,1584501432,0,4cc69fe3,30072770331148291",天不生我李淳罡，剑道万古如长夜,4
"2127.71200,1,25,16777215,1565069738,0,c7c9f4aa,19884966472581122",我在录像中看录像的录像,4
"2.58100,1,25,16777215,1610547364,0,41b641c4,43728340150910983",我在没开灯的厕所看的,4
"40.00000,5,25,15138834,1573511456,0,85596c30,24310857831284740",别以为zoe是好人，她只是在利用伊森,4
"208.30100,1,25,16777215,1575989716,0,6af7e04c,25610179847389184",我在上厕所啊啊啊啊,3
"1114.48100,1,25,16777215,1614356334,0,8de9eff7,45725337470894083",我在笑啥,4
"2069.97200,1,25,16777215,1573396578,0,5121b5a7,24250628769841152",手表不见了！,4
"24.01400,1,25,15138834,1590298635,0,8e9fb84b,33112174253572099",天才。。左牵黄右擎苍,4
"1214.39300,1,25,16777215,1594033203,0,3d62a371,35070163400785927",我怎么感觉小舅子没穿裤子,4
"1010.00300,1,25,16777215,1586496529,0,523a8b98,31118775827824645",天朝好棒好棒哟天朝好棒好棒哟天朝好棒好棒哟,4
"409.14100,5,25,16707842,1549697676,0,14f446bc,11825578708566018",天秤……我的个妈，我念了19年了,4
"403.37600,1,25,16777215,1595607733,0,d144e1f1,35895670852288519",天秤禾,4
"123.56800,1,25,16777215,1573135118,0,6343db00,24113548215451648",牛顿表示不服,4
"1192.01800,1,25,16777215,1572883990,0,6a87778,23981885080731650",公司是CIA的别称啊,4
"176.84300,1,25,16777215,1572871319,0,c7b0118d,23975241589456896",有病吧遮个毛啊？这又不是鬼,4
"1131.27600,1,25,16777215,1598152044,0,e70c72c,37229622231302147",我怎么还有点想笑,4
"1079.81500,1,25,15138834,1572806069,0,aa194316,23941031894450178",见腿识人,4
"465.39100,1,25,15138834,1572805403,0,aa194316,23940682579181568",伊芙琳是受害者，但主角我绝不会因为同情别人成为下一个受害者,4
"188.78500,1,25,15138834,1572803953,0,aa194316,23939922479546370",难道交换身体了,4
"443.05600,1,25,16777215,1572726624,0,a882759a,23899379733102592",恶灵附身2的那啥行为……,4
"1551.68000,5,25,41194,1612339753,0,6c1baf2,44668067984703493",我怎么觉得这声音比本音好听,4
"418.81600,1,25,16777215,1596464861,0,55b64c0d,36345052768763911",天秤天平,4
"398.77900,1,25,16777215,1586711826,0,53506e35,31231653375377411",天秤天平,4
"412.16500,1,25,16777215,1586090050,0,46deeab8,30905663490621443",天秤座哈哈哈哈,4
"750.95700,1,25,16777215,1583598669,0,d16406d3,29599462770343943",天地玄宗，万炁本根。 广修亿劫，证吾神通。 三界内外，惟道独尊。 体有金光，覆映吾身。,4
"1619.62400,1,25,13421568,1561175389,0,4a2c65f1,17843206217531396",天赋异禀,4
"467.31900,1,25,16777215,1572654868,0,6e57e3f0,23861759050776580",沉默年代 也许不该~~~,4
"433.62900,1,25,16777215,1572654834,0,6e57e3f0,23861741385940992",B站三怂,4
"213.68300,1,25,16777215,1582517569,0,8c09efa9,29032654782857220",我怎么每次看见妖怪都在吃饭啊啊啊啊啊,4
"1623.97200,1,25,16777215,1568602425,0,5f584ded,21737111861854208",天赋异禀，还有X战警都是天赋gift,4
"235.69300,1,25,16707842,1561905175,0,a96fecf9,18225823865110528",天荒射地老,4
"656.18000,1,25,16777215,1572150997,0,f08f3eea,23597585373069316",寡妇？,4
"347.60800,1,25,16777215,1572142744,0,f8b253d1,23593258716233728",白内障看不清，坤坤亲你小眼睛,4
"1374.45700,1,25,38979,1572006209,0,b441807b,23521675144331266",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1333.67100,1,25,16777215,1572006158,0,b441807b,23521647966814208",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"2190.41900,1,25,16777215,1607948432,0,df014868,42365751219716101",我怎么笑了,4
"147.95600,1,25,16777215,1527505801,0,549bf558,190645181349890",天将明,4
"1447.49900,1,25,16777215,1571904716,0,639f1171,23468463527821314",机关的人简称机关人,4
"218.28500,1,25,9599289,1584879611,0,83bee23,30271045284921413",我怎么长得像个妹子（滑稽）,4
"1919.16700,1,25,16777215,1571902265,0,9acd6237,23467178405658626",主要是被C君 下了一下,4
"1183.23300,1,25,16777215,1571840050,0,76c2a7c9,23434559958286336",特工,4
"129.42600,1,25,16777215,1571837521,0,76c2a7c9,23433234008244226",反重力头发,4
"665.65200,1,25,16777215,1580695900,0,5dc9a50c,28077575470317572",我炸了,4
"2191.11200,1,25,16777215,1571658809,0,70fb590e,23339537136615428",cg,4
"27.05600,1,25,16777215,1613561806,0,1fdb4651,45308775551205379",我这才发现我以前看的都是生化7,4
"660.96900,1,25,16777215,1571563061,0,94c17c0e,23289337513771008",你选的,4
"456.41500,1,25,16777215,1571562847,0,94c17c0e,23289225686286340",米娅是特工,4
"323.55400,1,25,16777215,1585125627,0,2108a3d6,30400028192276483",天将正E！！！！,4
"938.22100,1,25,16777215,1571489615,0,a21cd653,23250830685110274",糟糕的量词,4
"339.54000,1,25,16777215,1571477518,0,66c3cee8,23244488709242884",白内障开,4
"1543.02900,1,25,16777215,1571473354,0,7ccaf0af,23242305292468224",什么本道？一什么道？一本什么？,4
"1198.44700,1,25,16777215,1571467622,0,1453b5,23239300196335620",当时联盟为了防止伊芙琳被BSAA抢走所以才转移,4
"1182.58700,1,25,16777215,1571467354,0,1453b5,23239159627907076",买了生化危机二十周年典藏增补版书里有说明。这个资料说的敌对组织是BSAA,4
"224.45800,1,25,16777215,1571447762,0,8ddc8e90,23228887859724290",奶瓶，滑稽,4
"218.13700,1,25,16777215,1571447746,0,8ddc8e90,23228879599042560",奶瓶,4
"713.04900,1,25,16777215,1560672431,0,4ead951d,17579511155523584",我这点吓的一激灵，一身都是鸡皮疙瘩,3
"2010.88200,1,25,16777215,1570949453,0,f952871c,22967630629961728",对酒当歌，人生几何,4
"1229.15000,1,25,16777215,1594271830,0,16470eef,35195272766160899",天降辣片,4
"65.37300,1,25,15138834,1596901793,0,1d435a22,36574130886672387",天降正E! ,4
"1155.98700,1,25,16777215,1570699823,0,82df8690,22836752225402882",像你个屁的斯塔克，眼睛长了就好好看,4
"1505.20000,1,25,16777215,1570596100,0,56d256a3,22782371606560772",为什么没弹幕了？,4
"94.40200,1,25,16777215,1582877024,0,55ab89fa,29221112712790021",我这都第三次世界大战了,4
"324.56300,1,25,16777215,1508652687,0,48dafb99,3912345674",天降正E！！！！！！！！,4
"1915.70300,1,25,16777215,1618206763,0,15d529a3,47744070865387523",天降正E！！！！！！！！！！！！！！！！！！！,4
"70.25600,1,25,16777215,1565711749,0,4e832616,20221565300375554",天降正EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,4
"377.80700,1,25,16777215,1570299217,0,10867045,22626719593136132",游戏最开始的视频里米娅就是在一艘船上吧？,4
"13.76200,1,25,16777215,1570172974,0,f417990d,22560531688194050",不好,4
"403.07500,5,25,16776960,1612330076,0,e8dd8232,44662994585518085",天降正E的可太秀了,4
"333.34800,1,25,16777215,1570130920,0,5b5d8973,22538483369246724",flash back,4
"820.97000,1,25,16777215,1611849662,0,ababce62,44411119318073351",天降正义,4
"818.47300,1,25,16777215,1589718264,0,c63211a,32807892959625223",天降正义,4
"220.57100,5,25,16646914,1570079974,0,b291e670,22511773085597698",前面那个玩别人的老婆别走  我们得谈谈,4
"384.16000,1,25,16777215,1589149606,0,3c527bd7,32509752160813061",我这都距离这视频发布3年了我就不信还有人没看过,4
"1054.00500,5,25,16707842,1593839551,0,b631f27c,34968634059653127",我这个时候竟然有点馋伊森的身子XD,4
"762.95000,1,25,16777215,1569934292,0,4cdf4e56,22435393475969024",你不要过来啊啊啊啊、、,4
"743.90100,1,25,16777215,1569934273,0,4cdf4e56,22435383482515460",你不要过来啊,4
"115.59800,1,25,16777215,1612291012,0,f2f240e1,44642513887166471",我这里都科技时代了喂,4
"594.30700,1,25,16777215,1603104228,0,7b593102,39825993303064581",我真的在吃饭,4
"375.83900,1,25,16777215,1609423864,0,a23bee2b,43139302496927747",我正吃饭呢,4
"68.47700,1,25,16777215,1587562942,0,27efea6d,31677883275542531",天降正义,4
"2172.24800,1,25,16777215,1569566642,0,a068823b,22242639492939776",这里每个up都会开枪哈哈哈,4
"1554.75100,1,25,16777215,1587107179,0,348b6de5,31438932448116739",天降正义,4
"871.60400,1,25,16777215,1585500213,0,409632c7,30596419322118151",天降正义,4
"280.91100,5,25,15138834,1569382531,0,707bfe36,22146112092635136",血清打佐伊的话佐伊会死,4
"919.91300,1,25,16777215,1571403714,0,4d3184d9,23205794180759552",天降正义,4
"194.60200,1,25,16777215,1588478332,0,8e2b7773,32157811554648069",我正在吃包子呢，差点吐了,1
"45.25500,1,25,16777215,1569006576,0,f0c90b4b,21949003485151232",救米娅才符合常理吧，伊森一路上都在喊者米娅米娅，佐伊才认识了不到一晚,4
"964.83300,1,25,16777215,1568962770,0,38494ab2,21926036457390082",大佬的古海,4
"1468.84700,1,25,16777215,1561175240,0,4a2c65f1,17843127686529026",天降正义,4
"573.55300,1,25,16777215,1568962366,0,38494ab2,21925824382894080",增加弹幕,4
"676.07200,1,25,16777215,1568904390,0,8959afe,21895428208328704",我 在 骂 自 己 ？,4
"1526.56500,1,25,16777215,1568885149,0,6a7cc8de,21885340361424900",一本什么？？？,4
"1253.46000,1,25,16777215,1568732348,0,d2583570,21805228788547588",和开头mia说的“babysitting job”对上了，扮演监护人,4
"1904.34600,1,25,10066431,1591521448,0,dbb4b9dc,33753280488669191",天降正义,4
"401.37200,5,25,11890,1568675930,0,a43dc188,21775649534377988",我们是警察   我们不会怕,4
"944.67800,1,25,16777215,1568636959,0,a068823b,21755217642520580",大佬的古海,4
"721.20900,1,25,16777215,1568636684,0,a068823b,21755073242595328",扭脸就走,4
"579.10300,1,25,16777215,1568636532,0,a068823b,21754993941938180",救命为什么要把安娜贝儿放出来吓死我了,4
"207.14400,1,25,16777215,1591973988,0,7775a503,33990542036041733",天降正义！！,4
"1037.66300,1,25,16777215,1584277350,0,1b9cdd1e,29955287123755013",天降正义啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4
"499.76000,1,25,16777215,1568636396,0,a068823b,21754922270195712",作业本救命,4
"217.59100,1,25,16777215,1611574276,0,533ae0a,44266737381146627",我正在吃饭,4
"87.09800,1,25,16777215,1602058252,0,29d5a2c3,39277600231129091",天——津——大——麻——花——,4
"236.11300,1,25,16777215,1549610508,0,3c5e3019,11779877846384642",天空i昂布基,4
"1335.90200,1,25,16777215,1584876710,0,911da380,30269524424523781",我正在吃饭,4
"1532.65900,1,25,16777215,1568565917,0,91f62c44,21717970952650752",打伊芙琳还早  而且也不用子弹,4
"550.34100,1,25,16777215,1568564840,0,91f62c44,21717406518345728",不是带病毒  他就是病毒本毒,4
"132.19900,1,25,16777215,1568564377,0,91f62c44,21717163548082178",有那个表  不会感染,4
"510.33200,5,25,8700107,1603553111,0,d45661f3,40061336990253061",天蓝色高能君持续护航,4
"815.67200,1,25,16777215,1599370813,0,ca61e72a,37868608394100739",天冷了，进来坐坐,4
"1406.38400,1,25,16777215,1568439661,0,c74e47fd,21651776586907648",这是e病毒,4
"1288.58300,1,25,16777215,1568439536,0,c74e47fd,21651711019974660",在楼上–,4
"1198.30400,1,25,16777215,1568439439,0,c74e47fd,21651660395773956",保护伞公司的,4
"795.24200,1,25,16777215,1549714789,0,ec75e39f,11834550976512002",天冷了，进来坐坐,4
"1345.41700,1,25,16777215,1581591104,0,4b5aba40,28546920612364288",我正在吃饭,4
"902.57600,1,25,16777215,1568437388,0,c62e2435,21650584716181504",用脚,4
"1827.47400,1,25,15138834,1565418350,0,6e15fecd,20067739558740034",天亮了,4
"2018.45300,1,25,16777215,1568424653,0,996c0498,21643908313776130",泻水置平地,4
"945.84000,1,25,15138834,1568383822,0,1ee57436,21622500784865280",大佬的古海,4
"1350.76200,4,25,15138834,1594526414,0,1ea7402f,35328748288475139",我正在吃饭…,4
"1861.93400,1,25,14811775,1568300792,0,46de9e4,21578969224577024",刷木兰诗丢脸吗？？？违反了弹幕礼仪是真 这哪丢脸了？,2
"729.92700,1,25,16755202,1568276508,0,9eed234a,21566237608247300",打。。打扰了,4
"771.13200,1,25,16777215,1583746597,0,996e0c43,29677019544420357",我之前的装备                        都     不    在。。。。。,4
"768.78500,1,25,16777215,1590324591,0,c8b872b1,33125782819700739",我之前的装备！！！……都不在了……哈哈哈哈哈,4
"216.38700,1,25,16777215,1568275942,0,9eed234a,21565940827684866",没有装备啊！！！,4
"1827.12800,1,25,16777215,1526389595,0,8d78866b,4539243984",天亮了,4
"1858.57200,1,25,16777215,1546831882,0,1183074d,10323077099421698",天亮了完结了,4
"116.10200,5,25,13369446,1529312752,0,8345c3b0,1138007912480768",天哪伊森卢卡斯真么好你还想着米娅,4
"1215.36500,1,25,16777215,1593937428,0,a9d2aa81,35019950128627719",天哪伊森这手也太好看了吧,0
"805.88300,1,25,16777215,1611668280,0,67d028e3,44316022693429255",天哪这迷人的声音,0
"1183.31400,1,25,16777215,1549785768,0,9dfd7dd8,11871764324286466",天呐还左右声道。。细节好评,0
"1483.35800,1,25,16707842,1596540318,0,f30f9d3c,36384613928009735",天使nm,4
"2067.40000,1,25,16777215,1567518827,0,4b2c23b4,21168994135834624",弹幕呢？,4
"18.70700,1,25,16777215,1583905158,0,223dd66f,29760151218028551",天天,4
"220.25600,5,25,16740868,1592561655,0,1a0c058b,34298648351735875",我直接头骨开,4
"665.26800,1,25,16707842,1582605620,0,26f4e7e4,29078818954149893",天天看片,4
"2066.31800,1,25,16777215,1567341506,0,84c1becc,21076026946748420",米娅就是在这被感染的吧,4
"1196.42500,1,25,16777215,1612422418,0,6f0f78ec,44711408121151493",天天天天,4
"1188.74600,1,25,16777215,1586744773,0,4681be2d,31248926934302727",我只觉得男主的手是真的好看,4
"59.52500,1,25,16777215,1607925647,0,5d4d5981,42353805254197251",天下第一晚宴,4
"1911.39800,1,25,16777215,1547552644,0,ff0e65ae,10700964038705154",我只知道血還是綠的,4
"292.41800,1,25,16777215,1615134826,0,97d1208d,46133491266486279",天要亮了,4
"291.29400,1,25,41194,1549374306,0,46788b8d,11656039692238850",天依蓝,4
"760.24500,1,25,9599289,1618122073,0,f60625a4,47699668763148293",天意呀 ,4
"850.43300,1,25,16777215,1612018186,0,7b1c6b17,44499474314166279",我终于想起up猪的声音像谁了，这不就是任素汐在解说吗,4
"440.86900,1,25,14811775,1614949144,0,bba9f32c,46036140260589571",天真C,4
"254.75700,5,25,15138834,1567236437,0,1d93125f,21020940775718912",爪巴,4
"442.03500,1,25,16777215,1587306072,0,4f29d661,31543209371893765",天真c,4
"368.09600,5,25,14811775,1564578988,0,98ab65fd,19627671913234434",添子,4
"928.00800,1,25,16777215,1534840702,0,51512366,4036245598502912",我终于知道开头为什么mmp了,4
"1320.15500,1,25,16777215,1611214494,0,458c8eff,44078108036825093",田柾国金泰亨闵玧其抱紧我！,4
"1235.26700,1,25,16777215,1593140947,0,b9cee884,34602364653535239",甜点,4
"949.93400,1,25,16777215,1567091454,0,7b18d1aa,20944927837913088",大佬的古海,4
"1232.31900,1,25,16777215,1585802567,0,ceb9f4a0,30754939793833987",甜点,4
"2189.92800,1,25,15772458,1567002873,0,ebed2554,20898486089154560",弹幕,4
"1320.23500,1,25,16777215,1611811308,0,52d8962c,44391010828025861",甜酒果抱紧我,4
"329.15700,1,25,8700107,1612414900,0,b62e31ff,44707466667622471",甜蜜家园,4
"614.18300,1,25,16777215,1566987164,0,bb4e56f,20890249616949248",你成功把她的闪现骗了出来,4
"461.04200,1,25,16777215,1612507721,0,cf978fb6,44756131843145733",我转球转了16年！,4
"2042.80700,1,25,38979,1566981533,0,b7a52691,20887297527906308",吐芝麻糊,4
"2213.93900,1,25,16777215,1566974491,0,65082953,20883605649620992",如果于勒在这条船上,4
"573.80600,1,25,16777215,1582453068,0,1cbfb842,28998837858729984",甜蜜蜜～你笑得甜蜜蜜～,4
"80.75500,1,25,16777215,1566972338,0,65082953,20882476644171780",卢卡斯小天使不救吗,4
"5.93500,1,25,16777215,1566972255,0,65082953,20882433496842240",卢卡斯,4
"861.62100,1,25,16777215,1611647673,0,950ff01f,44305218700050437",甜蜜之家,4
"35.56400,1,25,16646914,1611646847,0,950ff01f,44304785623482373",甜蜜之家,4
"81.71000,5,25,16707842,1593785537,0,b631f27c,34940315194359815",甜蜜之家,4
"1295.04600,1,25,16707842,1566957390,0,b7a52691,20874639600254976",补充弹幕,4
"1234.20600,1,25,15138834,1566957319,0,b7a52691,20874602511597568",前面有床的那个你别走,4
"1459.36600,4,25,16777215,1566914101,0,f4aa2434,20851943636729856",我都不知道这是在架谁,4
"915.49000,1,25,16777215,1566913903,0,b623df7a,20851839926272004",一桶防弹衣,4
"1184.80500,4,25,16777215,1566913822,0,f4aa2434,20851797388165124",把把起野牛，三天大地球,4
"615.68100,1,25,16777215,1593854813,0,5409e812,34976635655028739",我子弹快打完都没死，用小刀一直划,4
"1498.12800,5,25,16776960,1596472651,0,a08cd989,36349136806084615",我自己玩那不得被吓死,4
