"240.76400,1,25,16777215,1625049211,0,3d566fb9,51331484425912327",好尬呀,1
"52.26500,1,25,16777215,1625049023,0,3d566fb9,51331385645334533",哈哈哈哈哈,0
"64.28100,1,25,16777215,1625048053,0,4e945749,51330877244309507",哈哈哈哈哈哈哈哈,0
"40.89700,1,25,16777215,1625048013,0,4e945749,51330856002256903",哈哈哈哈哈哈哈哈,0
"14.68600,1,25,16777215,1625047928,0,9a44e204,51330811865071623",三刷！,0
"268.67000,1,25,16777215,1625047690,0,4329b39,51330686931959813",99我 99我 99我 99我~,0
"71.04500,1,25,16777215,1625047451,0,4329b39,51330561802764293",哈哈哈哈哈哈哈哈啊哈哈哈,0
"233.25400,1,25,16777215,1625047448,0,8cbe830a,51330560074711043",nb,2
"67.04900,1,25,16777215,1625047212,0,1ca6949e,51330436244176901",哈哈哈哈哈哈哈哈哈,0
"39.68100,1,25,16777215,1625046449,0,8ca042c3,51330036414808067",23333,0
"32.78100,1,25,16777215,1625046440,0,8ca042c3,51330031691497479",23333,0
"244.43900,1,25,16777215,1625042114,0,a9415aa7,51327763604832261",呵呵哈哈哈或或笑死了,0
"252.75700,1,25,16777215,1625041918,0,e4e48ce7,51327660832849927",行为艺术,0
"385.46200,1,25,16777215,1625041869,0,7e619805,51327634982830083",正 确 剧 情,0
"367.46700,1,25,16777215,1625041823,0,7e619805,51327610806861831",世界名画,0
"385.55600,1,25,16777215,1625041720,0,640ddcc8,51327556967727107",尴尬,1
"41.17600,1,25,16777215,1625040777,0,6a3bb9d1,51327062753411075",哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
"20.73200,1,25,16777215,1625040634,0,46961635,51326987364466691",426萬合影,0
"178.90700,1,25,13369971,1625038407,0,44327c0f,51325819707457543",银酱! ！！,0
"57.60900,1,25,16777215,1625038190,0,44327c0f,51325706309730311",好家伙，bgm是给你这么用的？,0
"362.33400,1,25,16777215,1625036901,0,ab7de2ce,51325030337347589",自动抱头真的太草了,2
"516.69100,1,25,16777215,1625035984,0,da72ff5d,51324549461966851",好活！！,0
"203.55200,1,25,16777215,1625035713,0,da72ff5d,51324407688200195",传统艺能又开始了,0
"545.38300,1,25,11890,1625035590,0,c9909f8e,51324343239573507",帅哥你谁啊？,0
"64.29100,1,25,16777215,1625035544,0,da72ff5d,51324318812995587",请这位乘客不要在地铁内跳舞,2
"39.65000,1,25,16777215,1625035493,0,da72ff5d,51324292308140039",载入史册的一刻,0
"477.39400,1,25,16777215,1625035475,0,c9909f8e,51324282657570819",不愧是阿贝多，真的绝了,0
"337.83500,1,25,16777215,1625034225,0,a3fab4d3,51323627303862279",卧槽？,3
"60.52000,1,25,16777215,1625033873,0,a3fab4d3,51323442801672199",笑噎了,0
"43.53900,1,25,16777215,1625033841,0,a3fab4d3,51323426199568453",乞讨哈哈哈哈,0
"290.32000,1,25,16777215,1625033746,0,e3b29e95,51323376364421123",两岛最高统帅会晤,0
"356.53500,1,25,16777215,1625033619,0,3e4e75de,51323309406552069",路人，太巧了,0
"428.40300,1,25,15138834,1625033607,0,33094ac5,51323303419707397",jk不错,0
