"1064.63700,5,25,16707842,1625478639,0,27cf8dbc,51556628468596743",M1917美国制史密斯维森,0
"106.29700,1,25,16777215,1625478639,0,51cd3025,51556628190199813",滴靠爱,0
"913.01100,1,25,16777215,1625478635,0,7325f044,51556626215731207",dio,0
"1001.57500,1,25,16777215,1625478620,0,4ea4cb47,51556618409607171",这里好安静啊，街道上也没有什么人,0
"365.80000,5,25,16707842,1625478607,0,34d72dc1,51556611362652165",《基因突变》,0
"690.28900,1,25,16777215,1625478600,0,cef399a8,51556607956353029",为什么我不死啊~~~~,1
"234.98700,1,25,15138834,1625478599,0,7254a474,51556607369150469",哈哈哈哈哈老白还是这么坏,0
"4.47900,1,25,16777215,1625478598,0,88b9cdf,51556606608408583",24分钟,0
"641.51900,1,25,16777215,1625478584,0,27819596,51556599511121927",为什么复制老白没有想到做一个复制版的猎杀我先生,2
"916.95100,1,25,16777215,1625478580,0,2d189b48,51556597219983367",8==D,0
"84.91300,1,25,16777215,1625478566,0,66d8d3a5,51556590031470597",loser,1
"222.02300,1,25,16777215,1625478548,0,dfb13d6c,51556580430708743",虎狼之词,2
"882.45000,5,25,15138834,1625478548,0,1905c936,51556580353638405",经济大危机,1
"384.90400,5,25,16707842,1625478541,0,f39383fa,51556576699351047",体育老师风评被害,2
"441.78700,1,25,16777215,1625478535,0,bd49a835,51556573693083655",累了,1
"2.32800,1,25,16777215,1625478525,0,cda36231,51556568375230467",23分钟,0
"4.12900,1,25,16777215,1625478520,0,ea9ce8bb,51556566014885893",终于等到你,0
"67.05900,1,25,16777215,1625478516,0,1b2f59c2,51556563790331909",loser,1
"232.52700,1,25,16777215,1625478514,0,d3285a5a,51556562734940165",原剧是在py深处左边有一个条形码,2
"8.09900,1,25,16777215,1625478511,0,2c558990,51556561249107973",这一集贼好看,0
"918.01100,1,25,16777215,1625478510,0,21d5d9d2,51556560407625735",8=====D,0
"424.29900,1,25,16777215,1625478508,0,1a313c63,51556559417245701",无源信息？,2
"248.58700,1,25,16646914,1625478508,0,1008dba5,51556559549366275",不要相信口水论,2
"1067.38500,1,25,16777215,1625478501,0,8d5066b4,51556555999936519",小蟋蟀,0
"175.67800,1,25,16777215,1625478500,0,10dc706d,51556555551145987",二叉树,0
"643.04900,1,25,16777215,1625478500,0,90e308bc,51556555447861255",毛孔哦哦你n ,0
"152.40300,1,25,16777215,1625478498,0,e72f309d,51556554329554947",好家伙，套娃,0
"451.03500,1,25,16777215,1625478471,0,5cf18b0,51556540058959875",囚徒困境不是这样用的吧,2
"897.15400,1,25,16707842,1625478467,0,c4ad5aaa,51556538334576645",突然变色,1
"511.87200,1,25,16777215,1625478465,0,cef399a8,51556536933154823",这家很坦然,0
"857.13500,1,25,16777215,1625478462,0,1fc8b8f2,51556535699505155",最后成长为玩水枪,0
"358.15000,1,25,16777215,1625478459,0,49cca07d,51556533939470339",神笔老白,0
"4.20700,1,25,16777215,1625478451,0,da45c3c8,51556529930764293",热乎！,0
"750.32500,1,25,38979,1625478448,0,8b59c393,51556528404037639",片片是不是和编剧通过电话了,2
"645.53500,1,25,16777215,1625478445,0,7f90a5a,51556526563786755",我靠,3
"379.21900,5,25,15138834,1625478439,0,adcd6920,51556523601559623",按下不表（1/1）,2
"364.89200,1,25,16777215,1625478433,0,98b4a638,51556520453734407",所以鱿鱼人就是复制了N次的老白,0
"501.39200,1,25,16777215,1625478432,0,cef399a8,51556520006516739",loser~~~~~~,0
"894.62200,1,25,16777215,1625478432,0,155cc0da,51556519710818309",ru fang,3
"5.69900,1,25,16777215,1625478432,0,1b2f59c2,51556519999700997",二十一分钟  凉了,1
"304.91400,1,25,16777215,1625478428,0,59b1830c,51556517617860611",8==D,0
"898.71100,1,25,16777215,1625478419,0,c4ad5aaa,51556512925483015",不会真的有人会去查吧,2
"513.24600,1,25,16777215,1625478418,0,81a1bd,51556512328843269",那你眼睛不干吗,2
"73.43000,1,25,16777215,1625478404,0,2fc5fe71,51556505284509701",20分钟，我骄傲了嘛,0
"905.42900,5,25,15138834,1625478393,0,d2253db5,51556499096338435",笑脸,0
"33.19200,1,25,16777215,1625478386,0,a367d5e5,51556495605628933",热乎,0
"676.75500,1,25,16777215,1625478381,0,d49f8377,51556493113688067",这其实是木漆广告,2
"894.27300,1,25,16777215,1625478366,0,67b1c514,51556485412421639",乳,2
"331.96900,5,25,16707842,1625478359,0,58674bbf,51556481608187911",出什么？,2
"13.66400,1,25,16777215,1625478358,0,536dd999,51556481035141123",这集看的我脑壳疼，必须看片片的解说来治疗下。,1
"435.60300,1,25,16777215,1625478355,0,d84f36ae,51556479544590343",小丑竟是我自己 这集,3
"374.17000,1,25,16777215,1625478352,0,317c164d,51556477719543811",母猪产后护理可还行？？,2
"431.11800,1,25,16777215,1625478348,0,cef399a8,51556475568390149",哦，这样也好,0
"691.96500,5,25,15138834,1625478345,0,1905c936,51556474178502659",一集一个时间之神,0
"367.73400,1,25,16777215,1625478342,0,fce45ce8,51556472812732421",肿瘤增生,3
"4.08700,1,25,16777215,1625478340,0,43429d73,51556471388241927",热乎热乎,0
"913.76900,1,25,16777215,1625478339,0,4cf5fc6a,51556471022288901",8＝＝D,3
"149.64400,1,25,16777215,1625478329,0,5e61ac68,51556465752670215",套娃,0
"393.57500,5,25,41194,1625478327,0,fca702f5,51556464876584963",麦艾斯！,0
"236.15500,1,25,16777215,1625478319,0,351bc354,51556460764594179",hhhhhhhh,0
"8.27900,1,25,16777215,1625478316,0,3c566995,51556458692083719",终于更了啊,0
"311.97700,1,25,16707842,1625478310,0,d7757347,51556455757119493",B==D,0
"951.27700,1,25,16777215,1625478301,0,a14cd98a,51556451210493957",8＝＝D,3
"8.57300,1,25,16777215,1625478295,0,92f76a61,51556447663685639",终于更新了,0
"171.32600,5,25,38979,1625478292,0,34d72dc1,51556446435803143",子子孙孙无穷尽也,0
"315.83800,1,25,16777215,1625478281,0,36275a3f,51556440530747397",哈哈哈，这个符号我看见过，在《大奉打更人》里,0
"899.13400,5,25,15138834,1625478280,0,f66b231d,51556439957700615",翻译君：熊部,0
"899.68900,1,25,16777215,1625478261,0,5f8cf5dc,51556430083784707",像个寄吧,2
"152.85900,1,25,16777215,1625478253,0,c75784d5,51556426087661571",这还是复制的是不是,2
"303.17700,5,25,16646914,1625478250,0,bbbf342f,51556424506408963",感觉都能总结出规律了，每次出现真假老白，皮肤黑一点的那个就是真的。,2
"6.37800,5,25,15138834,1625478249,0,2e8a65d8,51556424021966855",18分钟,0
"542.96600,5,25,16646914,1625478249,0,b5aac0e1,51556423850000391",健怡可乐打钱,2
"26.61900,1,25,16777215,1625478241,0,ebff45ae,51556419604840455",热乎,0
"498.16100,1,25,16777215,1625478241,0,88a29c7a,51556419843391495",Loser,1
"1058.06100,1,25,16777215,1625478241,0,a52a73c5,51556419590684679",真是神经病啊 红红火火恍恍惚惚或或或或,1
"360.72800,1,25,16777215,1625478235,0,a033d0f0,51556416270893061",8======D,0
"104.18900,1,25,16777215,1625478235,0,c43771ce,51556416636846087",Tica,0
"331.85300,1,25,16777215,1625478234,0,b97c32d3,51556415950028803",出柜可还行,0
"157.27700,5,25,16777215,1625478226,0,9accb591,51556411527659527",loser：我死了但还没完全死,1
"158.26900,5,25,16707842,1625478220,0,34d72dc1,51556408667144197",死了 诶…还没死呢,1
"374.03500,1,25,16777215,1625478203,0,d0ed4a,51556399848620037",母猪产后护理真不错,0
"254.38200,1,25,16777215,1625478198,0,36275a3f,51556397162168325",口水论早就被否定了,2
"854.43400,1,25,16777215,1625478187,0,4eef865b,51556391236141061",狼人炒股。。。,2
"862.76100,1,25,16777215,1625478183,0,4bccf643,51556389220777987",狼,1
"1156.31400,5,25,41194,1625478174,0,92378ffe,51556384684638213",电     子    羊,1
"649.43000,5,25,16777215,1625478158,0,ce9c1460,51556376326438919",暗黑直呼内行,0
"304.53300,1,25,16777215,1625478149,0,1d003a18,51556371366674439",片片的8=D,0
"473.61500,5,25,9033215,1625478141,0,b5aac0e1,51556366998831111",最后一个是稻草就离谱,3
"725.29800,1,25,16777215,1625478140,0,522301da,51556366552137733",富贵是时间之神HHHH,0
"255.54400,1,25,16777215,1625478137,0,97ddb1ff,51556365120307205",口水论还有人信？？？那后面木偶有口水？那木偶是真的？？,2
"6.69900,1,25,16777215,1625478128,0,ad90ee95,51556360661237763",已经在看第三集了,1
"206.20600,1,25,16777215,1625478127,0,fb5e0fab,51556359770472453",怎么感觉看过这集，我指的是片片的解说,0
"562.80600,1,25,16777215,1625478125,0,b97638ec,51556358783762437",这个画风有点可爱,0
"455.25400,1,25,16777215,1625478123,0,716f94c7,51556357780799493",如果本体真的就在混乱中被杀了呢,2
"10.61900,1,25,16777215,1625478115,0,bd72c38e,51556353381498887",热乎热乎！,0
"307.87000,1,25,16777215,1625478108,0,d0ed4a,51556350084251653",富贵躲冰箱x's'w'l,0
"150.57000,1,25,16777215,1625478102,0,5c6f8144,51556346736148483",本来就是乱的，看到后面就懂了,2
"393.75000,1,25,16777215,1625478099,0,9d8ca014,51556345389776899",dio,0
"3.49900,1,25,16777215,1625478096,0,e9b93817,51556343612964867",终于等到你,0
"1048.52500,1,25,16777215,1625478093,0,5e1c2fc0,51556341938913287",哈哈哈哈哈哈哈哈啊哈哈哈,0
"767.43800,1,25,16777215,1625478083,0,83c5d176,51556336575971331",Dog,0
"182.32200,1,25,16777215,1625478072,0,b97c32d3,51556331034771463",这个节目也算一个彩蛋,0
"141.64100,1,25,41194,1625478070,0,f89acbb,51556329738731525",虚恍亿枪,2
"4.79900,1,25,16777215,1625478062,0,f610fe59,51556325610487811",好耶,0
"34.19500,1,25,16777215,1625478051,0,af15b992,51556320159989765",肝帝,0
"5.55900,1,25,16777215,1625478048,0,96c5cd1b,51556318338088965",15分钟,0
"92.64600,1,25,16777215,1625478043,0,cef399a8,51556315747057671",会忘的,1
"259.74900,5,25,16707842,1625478041,0,8b59c393,51556314730463235",老天爷，脑洞开的离了大谱了,3
"538.02000,1,25,16777215,1625478039,0,7b2d3b24,51556313720684547",哈哈哈哈笑死,0
"252.11800,1,25,16777215,1625478036,0,4625d31a,51556311916085319",为什么还有人认为有口水的就是老白？没口水的就一定不是老白？,2
"106.47100,5,25,8700107,1625478035,0,a22a3c31,51556311815946245",有一种翻译是叫假家庭,2
"390.07700,5,25,15138834,1625478032,0,1905c936,51556309975695363",体育老师:放屁，我老请假，都不流汗，怎么可能臭,2
"233.19800,1,25,16777215,1625478030,0,293dbfcf,51556308843757573",descartes缸中大脑,3
"246.06600,5,25,16777215,1625478021,0,84eab442,51556304478011399",老白没口水呀？,2
"307.96600,1,25,16777215,1625478014,0,10ffea9e,51556300875628547",8==D,0
"244.46300,1,25,16777215,1625478013,0,a71461ee,51556299916705797",哈哈哈哈哈哈哈哈哈哈哈哈,0
"26.53500,1,25,16777215,1625478012,0,8419f635,51556299595317255",芜湖，14分钟，热热还能吃！,0
"214.30700,1,25,15138834,1625478006,0,a180350a,51556296300167171",善于发现华点的盲花,2
"93.73500,5,25,8700107,1625477998,0,a22a3c31,51556292400513027",按下不表,2
"31.63900,1,25,16777215,1625477992,0,ead3e28,51556288982155267",终于更新了，耶耶耶！,0
"77.75700,1,25,41194,1625477972,0,a22a3c31,51556278501113861",打码了，但又没有完全打,1
"904.41000,5,25,16707842,1625477971,0,f5a4461b,51556278189162501",像鱿鱼飞船,2
"875.76000,5,25,16707842,1625477968,0,92378ffe,51556276413399047",F**king   die,0
"12.29900,1,25,16777215,1625477966,0,45f122c4,51556275266256899",13分钟赶到。还是温的。,0
"207.53000,1,25,16777215,1625477960,0,9ae2f218,51556272347545603",注意窗外的风景,0
"30.99900,1,25,16777215,1625477957,0,a8d6df37,51556270766292999",13分钟,0
"4.25900,1,25,16777215,1625477955,0,4be2020,51556269843021827",来了,0
"3.81900,1,25,16777215,1625477954,0,21aecc40,51556269008879623",13分钟，热乎,0
"655.14000,1,25,16777215,1625477951,0,35807657,51556267550310403",yyds,0
"670.32200,1,25,16777215,1625477951,0,62cf0453,51556267578097669",卡  兹,0
"153.01900,1,25,16777215,1625477939,0,7f90a5a,51556261254135811",禁止套娃,2
"170.08700,1,25,16777215,1625477934,0,a180350a,51556258680406021",愚公狂喜,0
"77.52300,5,25,16707842,1625477932,0,34d72dc1,51556257784922115",无人生还,1
"3.37900,1,25,16777215,1625477929,0,2b763d85,51556255833522179",热乎的,0
"152.72800,1,25,16777215,1625477916,0,a71461ee,51556249031409669",禁止套娃,2
"6.08300,1,25,16777215,1625477910,0,36275a3f,51556245907177479",哇哇哇，我来了,0
"700.33900,1,25,16777215,1625477909,0,42c8cf23,51556245356150791",好讽刺,2
"385.42600,1,25,16777215,1625477903,0,699f4f55,51556242233491461",体育老师: 你礼貌吗？,2
"7.99800,1,25,16777215,1625477893,0,de56bc93,51556237425246213",直接三连,0
"3.82800,1,25,16777215,1625477890,0,e7ba1d54,51556235397300231",12分钟！还热乎,0
"755.78100,5,25,16707842,1625477889,0,92378ffe,51556235005132805",@小亮同学的科普日常,0
"12.17800,1,25,16777215,1625477888,0,a22a3c31,51556234768154627",好耶！,0
"921.12000,1,25,16776960,1625477885,0,db498f24,51556233028567045",横着看,0
"132.45900,1,25,16777215,1625477881,0,4ec9c059,51556230705446917",那复制体会复制复制体吗,2
"442.59300,1,25,16777215,1625477875,0,bfdd8ce4,51556227726966791",三体人狂喜。,0
"2.84000,1,25,16777215,1625477873,0,6bbda570,51556226710896645",11分钟！,0
"201.00200,1,25,16777215,1625477866,0,41bda01a,51556223139446791",等价复制体吗？,2
"35.19800,5,25,15138834,1625477865,0,34d72dc1,51556222328373319",我想问（doge),2
"755.26900,5,25,16707842,1625477861,0,92378ffe,51556220164112391",出现了！藏狐刷棍,0
"444.90700,1,25,16777215,1625477857,0,9ccb26d7,51556218083737605",三体yyds！,0
"2.33900,1,25,16777215,1625477855,0,9f21ef14,51556217095979011",11分钟还热着,0
"9.79900,1,25,16777215,1625477852,0,3a88d090,51556215808327683",来了来了,0
"145.74800,1,25,16777215,1625477850,0,21281365,51556214686351367",感觉剪的和剧情有点乱,2
"12.52000,1,25,16777215,1625477848,0,7f19cc9d,51556213797683205",11分钟！！！！热乎,0
"9.30000,1,25,16777215,1625477845,0,c2fae80e,51556211798573061",11分钟,0
"486.58500,1,25,16777215,1625477844,0,e751fbc7,51556211538526215",所以这群就是字由之翼？？？,2
"6.93900,5,25,15138834,1625477842,0,4d88196b,51556210551291911",11分钟热乎,0
"3.13400,1,25,16777215,1625477834,0,c88cda2,51556206354366469",热乎！,0
"396.31400,1,25,16777215,1625477833,0,979e6019,51556205757726725",杰宝,0
"412.37400,1,25,16777215,1625477831,0,8d5066b4,51556204693422085",哦豁，我居然猜到了,3
"371.12600,5,25,16646914,1625477831,0,1bf3983,51556204928303109",《母猪产后护理》,0
"8.94400,1,25,16777215,1625477825,0,881e0a7e,51556201272442887",10分钟！,0
"2.57900,1,25,16777215,1625477822,0,e04bc895,51556199915585541",十一分钟,0
"115.30900,1,25,16777215,1625477822,0,a55c4a69,51556200034598919",这里不太准确，第四季的beth，连老爷都不知道是不是克隆的,3
"362.11100,1,25,16777215,1625477815,0,3d3e3daa,51556196211490821",我竟然一次听懂了,3
"755.24700,5,25,14811775,1625477811,0,92378ffe,51556194416328711",梦幻联动,0
"16.19300,1,25,16777215,1625477798,0,3ca61ea3,51556187165425667",去看看绝对神剧，评分超高,0
"66.49800,1,25,16777215,1625477794,0,bcb734ec,51556185349816327",富贵找到工作不比姥爷要杀上帝更让人震惊吗？doge,3
"371.12600,1,25,16777215,1625477794,0,1bf3983,51556185317834759",谢谢宁,0
"5.55900,1,25,16777215,1625477793,0,f1920454,51556184549752835",十分钟！！,0
"73.84200,1,25,16777215,1625477789,0,ec921f0f,51556182565847043",打码了，但又好像没打,1
"5.67900,1,25,16777215,1625477785,0,9660ceb5,51556180595572807",10分钟！,0
"4.05900,1,25,16777215,1625477783,0,9501a366,51556179640844293",终于更新啦！,0
"390.78900,1,25,16777215,1625477782,0,c9720c6f,51556179060981767",逻辑闭环,0
"10.35900,1,25,16777215,1625477782,0,b06e3b86,51556179232948227",10分钟,0
"393.19300,1,25,16777215,1625477779,0,bad6230b,51556177500700679",暂停成功,0
"2.21900,5,25,41194,1625477776,0,189ce6d9,51556176082501635",点个到,0
"184.58500,1,25,16777215,1625477775,0,a9c0d2b3,51556175331721223",杀死平行世界的自己，算犯法吗？,2
"304.32800,1,25,16777215,1625477772,0,427812a9,51556173903036423",这里的密码！,1
"454.25700,1,25,16777215,1625477770,0,be725dcc,51556172659425287",大片既视感,0
"34.37100,1,25,16777215,1625477768,0,487647c4,51556171484495879",我只能看懂里面极少数的梗...,1
"1.68300,5,25,15138834,1625477758,0,34d72dc1,51556166618054661",9分钟 热乎的,0
"7.53900,1,25,16777215,1625477751,0,7c75f0b9,51556162532278279",10。分钟啊啊啊啊啊！,3
"292.56300,1,25,15138834,1625477750,0,86ff6002,51556162149023749",电视节目挺好看,0
"388.63700,5,25,16707842,1625477748,0,ff3229aa,51556160986677251",你不正常,2
"37.94000,1,25,16777215,1625477747,0,1609ce61,51556160640122883",这一套小词儿 你是多想安利这部剧，，，,2
"6.21900,1,25,16777215,1625477737,0,dbac1f9,51556155554529287",关上十分钟的大门,0
"10.83000,1,25,16777215,1625477733,0,613bec9b,51556153339936773",来了,0
"308.45900,1,25,16777215,1625477731,0,522e4a78,51556152227921927",8＝＝D,3
"20.99900,1,25,16777215,1625477728,0,ec3b1c34,51556150828072967",WOC，前排,0
"2.35900,5,25,16777215,1625477724,0,6720439a,51556148432076803",九分钟！！！！,0
"6.27900,1,25,16777215,1625477722,0,aa1d8bd2,51556147534495751",9分钟,0
"1.68300,1,25,16777215,1625477722,0,34d72dc1,51556147601604615",9,2
"4.89900,1,25,16777215,1625477721,0,b3e1c431,51556147134464003",好耶 瑞克和莫蒂！！,0
"11.36100,1,25,16777215,1625477717,0,1146d520,51556144925638663",芜湖,2
"4.77900,1,25,16777215,1625477712,0,732b3c0f,51556142074560517",赶得早不如赶的巧,0
"208.93400,1,25,16777215,1625477706,0,d03cdbec,51556139184160775",哈哈,0
"22.79400,1,25,16777215,1625477704,0,60f1a6dd,51556137948938245",9分很烫,2
"1.10600,1,25,16777215,1625477698,0,929e50d3,51556135190659075",好耶,0
"392.65900,1,25,16777215,1625477694,0,2955f7b4,51556133002280965",哦喉,0
"393.05700,1,25,16777215,1625477691,0,2b755ebf,51556131238051847",不对劲了啊,1
"392.95300,1,25,16777215,1625477681,0,67b1c514,51556125904470019",赛尔号？,3
"154.08900,1,25,16777215,1625477680,0,2468b47b,51556125349773317",终极套娃？,2
"15.47900,1,25,16777215,1625477671,0,d2515427,51556121038028803",热乎,0
"533.94600,1,25,16777215,1625477668,0,5e1c2fc0,51556119216652291",哈哈哈哈哈哈哈哈哈哈哈哈,0
"10.10900,1,25,16777215,1625477645,0,abb5d5e0,51556107102978051",热乎,0
"36.41900,1,25,16777215,1625477641,0,3b04820e,51556105178841091",赶紧去看了看有没有出第一集的影评,0
"393.36100,1,25,16777215,1625477640,0,4645bd54,51556104445362179",哈哈，角度刁钻,0
"3.81400,1,25,16777215,1625477639,0,f7f33125,51556104133935111",8 分钟,0
"2.05900,1,25,16777215,1625477629,0,cef399a8,51556098623143941",封神啊,0
"25.66500,1,25,16777215,1625477621,0,276f71ea,51556094806851587",热乎,0
"1.66700,1,25,16777215,1625477616,0,a180350a,51556091859828739",八分钟！,0
"397.18200,1,25,16777215,1625477613,0,951631ad,51556090476756995",？？？？？？？？？？？,3
"3.81900,1,25,16777215,1625477610,0,be725dcc,51556088655904773",才更,0
"1044.29500,1,25,16777215,1625477605,0,755e2d6,51556086223208451",哈哈哈哈神经病啊,0
"6.65900,1,25,16777215,1625477599,0,8454e4a1,51556083140395015",来了来了,0
"402.44800,1,25,16777215,1625477598,0,9e3c9495,51556082416877573",1234,0
"13.29200,1,25,16777215,1625477598,0,21edf48c,51556082309398533",七分钟,0
"155.73900,1,25,15138834,1625477598,0,86ff6002,51556082691080197",老套娃了,2
"448.89900,1,25,16777215,1625477597,0,9ccb26d7,51556081861656579",sany,0
"10.31900,1,25,16777215,1625477596,0,e9144b26,51556081300144135",7分钟热热还能吃,0
"406.70900,1,25,16777215,1625477594,0,129e1280,51556080310812739",鱿鱼人就是突变老白,0
"4.75500,1,25,16777215,1625477590,0,453c2d59,51556078494154759",7min,0
"46.41900,1,25,16777215,1625477586,0,e72aea52,51556076109692933",三分钟，热乎的！,0
"165.37700,5,25,16777215,1625477579,0,ce9c1460,51556072726986755",禁止套娃,2
"14.35300,1,25,16777215,1625477578,0,cfde73da,51556072022867973",极其热乎 甚至有点烫嘴,0
"376.97700,5,25,15138834,1625477569,0,2e4de22a,51556067355131907",今日按下不表1/1,2
"2.69900,1,25,16777215,1625477563,0,6961a3fe,51556063981862917",7分钟,0
"0.00000,1,25,16777215,1625477561,0,7b57a2e4,51556063068553219",7分钟！,0
"204.37400,1,25,16777215,1625477559,0,f61e4826,51556062271635461",全世界都是老白家哈哈哈哈哈,0
"1.57900,1,25,16777215,1625477558,0,1f36678a,51556061380870147",7分钟！,0
"250.56800,1,25,16777215,1625477558,0,83c5d176,51556061733191685",这个老白没有口水，肯定是复制体,2
"8.85100,1,25,16777215,1625477542,0,f32872f3,51556053080866819",6分钟,0
"360.60200,5,25,16707842,1625477538,0,92378ffe,51556050840059911",《F**k  you》,0
"5.52300,1,25,16777215,1625477535,0,5968ae9c,51556049714413575",6分钟，非常热乎,0
"2.65900,1,25,16777215,1625477528,0,9508080,51556045680541701",六分,0
"157.96900,1,25,16777215,1625477520,0,f9baf3b7,51556041692807173",红红火火恍恍惚惚,0
"39.34300,1,25,16777215,1625477512,0,aa33833f,51556037423005701",可以用来装杯,0
"21.50100,1,25,16777215,1625477505,0,5d5a4594,51556033823244293",烫烫烫,0
"186.81300,1,25,16777215,1625477504,0,f9baf3b7,51556033109164035",我迷了,0
"3.69900,1,25,16777215,1625477500,0,1f3205da,51556031338643459",五分钟！,0
"66.16600,1,25,16777215,1625477497,0,d4704c85,51556029681893383",loser,1
"4.41800,1,25,16777215,1625477494,0,10ba7855,51556028150972421",来了！！！,0
"17.38200,1,25,15138834,1625477485,0,fa5d9f03,51556023369465861",热乎的,0
"10.77100,1,25,16777215,1625477477,0,9f6a0b86,51556019014205445",五分钟好热,0
"17.61100,1,25,16777215,1625477476,0,d42ebc48,51556018654019587",5分钟热乎,0
"158.94400,1,25,16777215,1625477466,0,51b7b0f7,51556013282689029",套娃,0
"62.49900,1,25,16777215,1625477458,0,676fd3fb,51556008985100293",热乎,0
"24.85100,1,25,16777215,1625477451,0,4b3ed2c6,51556005638045699",五分钟还热乎,0
"0.71900,1,25,16777215,1625477446,0,2f3a30f5,51556003051208711",五分钟,0
"409.04700,1,25,16646914,1625477445,0,db498f24,51556002475016199",？？？？？？？,3
"161.46300,1,25,16777215,1625477442,0,834ca6f3,51556000968212483",禁止套娃,2
"150.82500,1,25,16777215,1625477440,0,d85542a9,51555999942180867",套娃？？？,3
"40.86500,1,25,16777215,1625477435,0,293b14d5,51555996850978819",一分钟！！！！！！！！！！烫死我了,1
"195.29800,1,25,16777215,1625477430,0,695a5b9b,51555994637959175",无限套娃,0
"45.70500,1,25,16777215,1625477418,0,fda8cc48,51555988010958851",哈哈哈哈哈哈,0
"4.19900,1,25,15138834,1625477409,0,a275081b,51555983189082119",四分钟！！！！,0
"3.09900,1,25,16777215,1625477400,0,bfdd8ce4,51555978825957381",好快！好热乎。,0
"92.52100,1,25,16777215,1625477400,0,9a3fe87e,51555978645078019",按下不表,2
"3.09900,1,25,16777215,1625477395,0,a275081b,51555975975927813",4,2
"8.87200,1,25,16777215,1625477376,0,75f27cca,51555966181703687",热乎的,0
"38.83500,1,25,16777215,1625477374,0,141190d3,51555965299326983",好嘛，真新鲜，第三集都更新 了，同好,0
"120.98700,1,25,16777215,1625477372,0,83c5d176,51555964052045829",这个老白没有口水,2
"16.61900,1,25,16777215,1625477366,0,3dc2a2ed,51555960892686339",4分钟,0
"3.47900,1,25,16777215,1625477355,0,d9f845b4,51555954989203461",啊啊啊啊啊啊啊啊啊啊啊,3
"92.76200,5,25,16707842,1625477347,0,92378ffe,51555951132016647",不，大家忘掉,1
"89.15000,1,25,16777215,1625477334,0,e61a6776,51555944315748355",还没有弹幕 养一下在看,2
"6.11300,1,25,16777215,1625477332,0,d6929276,51555943085768711",热乎,0
"14.53100,1,25,16777215,1625477330,0,d3a02e1b,51555942243237893",三分钟,0
"80.94800,1,25,16777215,1625477323,0,d436deaf,51555938309505029",完结撒花,0
"4.50000,5,25,15138834,1625477312,0,f66b231d,51555932475752451",2分钟,0
"9.67900,1,25,16777215,1625477302,0,879ce834,51555927264329731",热乎 的新鲜 饭,0
"41.00300,1,25,16777215,1625477302,0,7b2d3b24,51555927507599365",哈哈哈哈哈哈哈哈哈哈哈,0
"100.02300,1,25,16777215,1625477300,0,8f797fb9,51555926387195975",太热乎,0
"79.91000,1,25,16777215,1625477293,0,62e35c0e,51555922666323973",loser,1
"5.79900,1,25,16777215,1625477259,0,62cf0453,51555904794394631",1分钟热乎,0
"2.97900,1,25,16777215,1625477248,0,bd2e7b02,51555898846871557",一分钟！！！,0
"88.87800,1,25,16777215,1625477245,0,a52a73c5,51555897592250373",海王,0
"2.89900,1,25,16777215,1625477242,0,cf66d9f4,51555895874158595",烫烫烫,0
"64.94600,5,25,15138834,1625477242,0,36e89525,51555895759863813",loser,1
"18.48500,1,25,16777215,1625477239,0,695a5b9b,51555894110453767",好早,0
"27.54000,1,25,16777215,1625477231,0,2a298383,51555890026250243",第一次这么早，却不知发什么热评,1
"28.26000,1,25,16777215,1625477228,0,8f797fb9,51555888741220359",1分钟,0
"78.47900,5,25,15138834,1625477228,0,685b3e29,51555888724443143",全剧终（bushi）,0
"62.92600,1,25,16777215,1625477226,0,36e89525,51555887479259143",loser,1
"6.22500,1,25,16777215,1625477225,0,81fd9de2,51555887015788551",来啦,0
"1.37500,1,25,15138834,1625477222,0,33ad9b21,51555885361659909",刚刚,0
"1.51900,1,25,16777215,1625477219,0,f8ff671d,51555883802427397",热乎,0
"8.07900,1,25,16777215,1625477213,0,6c219d8b,51555880902590471",一分钟！！！,0
"5.43700,1,25,16777215,1625477211,0,32dc5961,51555879736573959",一分钟热乎,0
"12.71200,1,25,16777215,1625477206,0,6f1f005e,51555876956798979",一分钟！,0
"80.53900,1,25,16646914,1625477204,0,db498f24,51555875749363719",热乎的,0
"37.27500,5,25,16777215,1625477196,0,2e4de22a,51555871731744771",不，我想问,2
"5.65900,1,25,16777215,1625477191,0,879af23d,51555868961931269",出息了,1
"4.41400,1,25,16777215,1625477187,0,2a298383,51555866777747459",淡定淡定 一分钟，热乎热乎的,0
"55.36000,1,25,16646914,1625477186,0,db498f24,51555866637238279",第一个人,0
"0.85900,1,25,16777215,1625477186,0,5e1c2fc0,51555866622558213",啊啊啊啊啊啊恭喜,0
"7.45600,1,25,16777215,1625477182,0,7a53c8d4,51555864407965699",一分钟,0
"19.28000,1,25,16777215,1625477178,0,d14ddc98,51555862382116869",热乎乎的老白,0
"43.06900,1,25,16777215,1625477178,0,520393f9,51555862313435143",希望下一集更快点老片,0
"5.63900,1,25,16777215,1625477174,0,1d667c92,51555860482097155",热乎,0
"26.77900,1,25,16777215,1625477171,0,9ccb26d7,51555858777112581",刚刚！,0
"0.00000,1,25,16777215,1625477171,0,1069e57a,51555858382848007",刚刚！热乎的,0
"4.17900,1,25,16777215,1625477169,0,20cedef6,51555857540841479",巧了,0
"5.63900,1,25,16777215,1625477168,0,eaaaa785,51555856959930373",第一第一,0
"12.27000,1,25,16777215,1625477167,0,b879cbd1,51555856751263751",好早！,0
