"4.77800,1,25,16777215,1609812411,0,6e4c4de8,43343013076795397",开始哭了,1.0
"359.97800,1,25,16777215,1609746291,0,cf21649a,43308347219771397",面码，找到你了,0.0
"396.95000,1,25,16777215,1609741622,0,89820051,43305899325390853",我一个没看过这部番的，听到歌都有点想哭的感觉,1.0
"259.12800,1,25,15138834,1609682995,0,61216409,43275161545736195",已知花意，未见其花，已见其花，未闻花名，再见其花，泪落千溟，未闻花名，但识花香，已见花名，花已不在。未闻花名，但识花香，再遇花时，泪已千行。​,1.0
"147.47600,1,25,15138834,1609604771,0,560209a4,43234149597184005",当曙光穿透了你的身体，我愿说出这世间最深情的告白,0.0
"18.05800,5,25,14811775,1609602623,0,c87f21a8,43233023633653763",全体起立,0.0
"13.89800,5,25,14811775,1609602613,0,c87f21a8,43233018163232775",再来亿遍,0.0
"12.11800,1,25,38979,1609602584,0,c87f21a8,43233003400331271",再来一遍,0.0
"18.42100,5,25,14811775,1609602045,0,c87f21a8,43232720736223235",再来一遍,0.0
"275.69300,1,25,15138834,1609504042,0,78bd7462,43181338706575367",不听了，再听下去真就哭了,1.0
"131.84600,1,25,15138834,1609503950,0,78bd7462,43181290484137991",突然想哭,1.0
"234.66500,1,25,16777215,1609476995,0,96dcce92,43167158218260483",未闻花名，但知花香，再遇花时，泪已千行！,1.0
"111.19200,1,25,16777215,1609432443,0,d9c6147f,43143800499470343",全体起立,0.0
"331.39400,5,25,15138834,1609405800,0,61243d94,43129831691911175",有点难受,1.0
"287.99000,1,25,15138834,1609404703,0,ef88ce41,43129256757166083",都给爷哭,1.0
"123.90500,1,25,16777215,1609398402,0,3d250d30,43125953062240259",已知花意，未见其花，已见其花，未闻花名，再见其花，泪落千溟，未闻花名，但识花香，已见花名，花已不在。未闻花名，但识花香，再遇花时，泪已千行。​,1.0
"9.01800,1,25,16777215,1609391583,0,db7c1d57,43122377800810503",再来亿遍,2.0
"204.20200,1,25,16777215,1609353460,0,458b7c30,43102390655123461",未闻花名，但是花香，再遇花时，泪以成行,0.0
"28.72800,1,25,16777215,1609344092,0,e89d9106,43097478794313735",这几个人又不是真的原唱,2.0
"202.73100,1,25,16777215,1609339503,0,c58eac7f,43095073120845831",这个挡着字幕的是真的烦,2.0
"57.43100,1,25,16777215,1609322980,0,cf8aa471,43086410078486531",有种淡淡便秘感,2.0
"320.02500,1,25,41194,1609308568,0,e435055f,43078853901942789",已知花意，未见其花，已见其花，未闻花名，再见其花，泪落千溟，未闻花名，但识花香，已见花名，花已不在。未闻花名，但识花香，再遇花时，泪已千行。,1.0
"315.38500,1,25,41194,1609308560,0,e435055f,43078849709211653",已知花意，未见其花，已见其花，未闻花名，再见其花，泪落千溟，未闻花名，但识花香，已见花名，花已不在。未闻花名，但识花香，再遇花时，泪已千行。,1.0
"124.81000,1,25,16777215,1609257329,0,23200cfb,43051990040707075",全体起立,0.0
"5.12000,1,25,16777215,1609257203,0,23200cfb,43051924285554693",每天n遍,0.0
"306.31200,1,25,16777215,1609252282,0,f43caded,43049344030474247",好适合做毕业的bgm,0.0
"222.97200,1,25,16777215,1609252181,0,f43caded,43049290903322629",突然哭出来,1.0
"203.71200,1,25,16777215,1609252154,0,f43caded,43049276920561669",剧情真的很棒，友情无价,0.0
"284.85300,1,25,16777215,1609251971,0,22e83f7a,43049180762472455",我们仍知道那天所见花的名字,1.0
"230.70500,1,25,16777215,1609248467,0,b45bc2fc,43047344087760901",好美,0.0
"124.85300,1,25,16777215,1609218748,0,6253ddcb,43031762725502983",猛男落泪,1.0
"61.75200,1,25,16777215,1609218644,0,6253ddcb,43031708194832387",这才是猛男该听的歌,0.0
"345.72100,1,25,14811775,1609210004,0,65c6d74,43027178129457159",沙织姐姐赛高！,0.0
"236.57500,5,25,15138834,1609173233,0,8c146336,43007899362918407",当曙光穿过你身体时，我愿说出这世界上最长情的告白当曙光穿过你身体时，我愿说出这世界上最长情的告白,0.0
"236.57500,1,25,16777215,1609173210,0,8c146336,43007887350431747",当曙光穿过你身体时，我愿说出这世界上最长情的告白,0.0
"120.53000,1,25,16777215,1609167525,0,b1a97e73,43004907087724551",1：55,0.0
"59.73000,1,25,16777215,1609159533,0,ce9ca5e1,43000717009485831",这三个人现在也还很漂亮啊,0.0
"39.64000,1,25,16777215,1609159485,0,ce9ca5e1,43000691546914821",肉松和沙织比较高,0.0
"280.73900,5,25,14811775,1609157372,0,e98a36df,42999583941328901",当你的身体被曙光穿透，我愿说出最长情的告白,0.0
"217.49000,5,25,15138834,1609157301,0,e98a36df,42999546607828999",当你的身体被曙光穿透，我愿说出最长情的告白,0.0
"126.66400,5,25,14811775,1609157201,0,e98a36df,42999494279168003",已知花意，未见其花，已见其花，未闻花名。再见其花，泪落千溟,1.0
"158.93200,1,25,16777215,1609134757,0,e3f5f990,42987727111585797",打破0弹幕,4.0
"179.92900,1,25,16777215,1609042670,0,2b3637ac,42939446763454467",早见,0.0
"215.47100,5,25,41194,1609030809,0,b9c5a073,42933228709347335",以知花意，未闻花名，以闻其花，未知其名，再见其花，泪已满溟,1.0
"141.52700,1,25,16777215,1608992191,0,7916332e,42912981215870981",猛男落泪,1.0
"68.48800,1,25,16777215,1608991874,0,fc62898d,42912815270330375",喜欢户松，适合做老婆,0.0
"18.46300,1,25,16777215,1608990713,0,add4429,42912206655848451",雪之下雪乃 霞之丘诗羽 亚丝娜,0.0
"118.04500,1,25,16777215,1608957613,0,de7acb36,42894852674289671",未闻花名,1.0
"148.42500,1,25,16777215,1608952188,0,8469f77a,42892008175435781",泪目,1.0
"128.36000,1,25,16777215,1608918713,0,b50082d4,42874457746309127",全体起立,0.0
"407.20200,1,25,16777215,1608907579,0,e09f57c1,42868620380864515",找到你了，面码,0.0
"407.20200,1,25,16777215,1608907559,0,e09f57c1,42868609718943747",找到你了，面码,0.0
"310.30500,1,25,16777215,1608907462,0,e09f57c1,42868558998798343",感谢青春有你们,0.0
"232.52400,1,25,16777215,1608903187,0,829da701,42866317451067397",猛男落泪,1.0
"386.06600,1,25,16777215,1608887439,0,8417ccd7,42858061439696901",感谢野生字幕,0.0
"214.91100,1,25,16777215,1608870186,0,16d71c20,42849015737876485",已知花意  未见其花  已见其花 未闻花名,1.0
"323.02700,1,25,16777215,1608857639,0,6f300645,42842437334335495",未闻花名但识花香,0.0
"20.02400,1,25,15138834,1608836934,0,8d2315d7,42831582060347399",看到终于不会哭了,0.0
"382.86800,1,25,16777215,1608834823,0,d12f0ef2,42830475228086279",我来过,4.0
"50.77900,1,25,16777215,1608822894,0,92289399,42824221313204229",直接泪目,1.0
"371.10400,1,25,16777215,1608817802,0,df7d1d3b,42821551615115269",我在山间喊出少年的梦想，出走半生，回过头怀念的，是当时的一份赤忱,1.0
"176.45200,1,25,41194,1608802359,0,715de77a,42813454564720645",泪目,1.0
"38.77700,1,25,16777215,1608795494,0,5124d162,42809855746506755",已经受不了了。。,1.0
"112.01600,1,25,41194,1608730972,0,715de77a,42776027413348359",泪目,1.0
"41.70500,1,25,16777215,1608730404,0,19b5b17f,42775729852645379",给我哭,1.0
"170.89200,1,25,16646914,1608715923,0,2e6a3280,42768137432072197",满满的回忆,1.0
"276.85300,1,25,16777215,1608706451,0,a72e435e,42763171385573381",漂亮的小姐姐！！！,0.0
"219.92200,1,25,16777215,1608706391,0,a72e435e,42763140174708743",未闻花名 但知花香 再遇花时，泪已千行,0.0
"118.79900,5,25,16777215,1608651089,0,f3bdc257,42734146035384327",开口跪,0.0
"14.21900,1,25,16777215,1608636396,0,1cbd603,42726442338877445",爱衣大天使永远滴神,0.0
"122.42900,1,25,41194,1608626761,0,715de77a,42721390964506631",泪目,1.0
"130.07400,1,25,16707842,1608616713,0,784f2ab,42716122945945603",全体人民起立 泪目,1.0
"24.71700,1,25,16777215,1608600343,0,add4429,42707540020559877",雪之下雪乃 霞之丘诗羽 亚丝娜,0.0
"168.26900,1,25,16777215,1608556410,0,784f2ab,42684506773127171",泪目,1.0
"11.09800,1,25,41194,1608542068,0,715de77a,42676987292549123",最后亿遍,0.0
"111.49600,1,25,41194,1608541830,0,715de77a,42676862346330119",泪目,1.0
"156.65600,1,25,16777215,1608485105,0,b6a2f337,42647122266816515",爱衣,0.0
"206.85100,1,25,16777215,1608480838,0,6e876625,42644885070675971",爱衣酱好好看,0.0
"142.06300,1,25,15138834,1608478990,0,41590f2f,42643916558172165",泪目,1.0
"77.65500,1,25,16777215,1608471228,0,768b39c5,42639846762086403",中右爱了，左边你们的,0.0
"122.41100,1,25,16777215,1608458187,0,715de77a,42633009339826245",泪目,1.0
"105.85800,1,25,16777215,1608456824,0,84ae2420,42632294884179975",爱衣酱大胜利,0.0
"498.08200,1,25,16777215,1608443162,0,6ac93807,42625132161138695",泪目,1.0
"19.58000,1,25,16777215,1608442484,0,6ac93807,42624776882094087",爱依我老婆,0.0
"402.13800,5,25,15138834,1608442090,0,be53cf22,42624570372390919",我要考上我想要去的大学！,0.0
"310.15700,1,25,16777215,1608399766,0,5befe900,42602379969822723",窝发现了一些东西。。但我保持沉默。。。,2.0
"443.50500,1,25,16777215,1608399699,0,5befe900,42602345167060997",辛苦了！！,0.0
"176.24500,1,25,16777215,1608399425,0,5befe900,42602201479643139",沙织！,0.0
"126.50700,1,25,41194,1608390323,0,48fbdc69,42597429536620549",呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜,1.0
"210.94700,1,25,16777215,1608377959,0,df257244,42590946819833861",这个笑容太美了,0.0
"178.55300,1,25,16777215,1608251674,0,73682d94,42524737125482503",纱织,0.0
"128.99100,1,25,16777215,1608251624,0,73682d94,42524711141769223",全体起立,0.0
"97.19000,1,25,16777215,1608251594,0,73682d94,42524695554162693",我听的不是她们三位的,2.0
"138.15400,1,25,16777215,1608211454,0,1cf38fea,42503650370650115",周元 找到你了,0.0
"53.64900,1,25,16777215,1608202074,0,f2b05367,42498732589056005",小花花来抱抱,0.0
"285.82900,1,25,16646914,1608199279,0,83b14af4,42497267463618563",好听,0.0
"226.27800,1,25,16777215,1608152102,0,aadf4c86,42472532999143431",当曙光穿过你身体时，我愿说出这世界上最长情的告白,0.0
"122.71100,5,25,15138834,1608130061,0,7455272b,42460977235492871",全体起立,0.0
"341.59300,1,25,16777215,1608072961,0,ecbaf413,42431040313622533",谢谢你们的弹幕,0.0
"147.27300,1,25,16777215,1608033379,0,ff7efd11,42410287775612935",太好听了,0.0
"134.42200,1,25,16777215,1608033366,0,ff7efd11,42410280999190533",最喜欢的一个版本,0.0
"119.88100,5,25,15138834,1607976272,0,b7598567,42380347490959363",一开口就破防了,1.0
"166.75000,1,25,16777215,1607948487,0,c9d67d62,42365779808092167",有亚丝娜吗,2.0
"496.35700,1,25,16777215,1607913876,0,1d1ea6e3,42347633923588101",爱衣酱大胜利!!,0.0
"433.18100,1,25,16777215,1607913809,0,1d1ea6e3,42347598558789639",爱衣酱大胜利,0.0
"113.08600,5,25,16777215,1607913483,0,1d1ea6e3,42347427700146183",全体起立,0.0
"224.15600,1,25,6830715,1607871220,0,850414e7,42325270043557895",未闻花名，但知花香，再遇花时，泪已千行！,0.0
"166.12900,1,25,11890,1607871148,0,850414e7,42325231989161989",已知花意 未见其花 已见其花 未闻花名 再见其花 落泪千溟,1.0
"254.00700,1,25,16777215,1607862146,0,498acc,42320512240058375",茅野酒量很好所以那啥本没机会呀,0.0
"137.56400,5,25,15138834,1607837444,0,c5c519bd,42307561702555655",全体起立,0.0
"185.53900,1,25,16777215,1607835374,0,1cecdd98,42306476220350469",已知花意，未见其花，已见其花，未闻花名，再见其花，落泪千溟，未闻花名，但识花香，已知花名，花已不在。未闻花名，但识花香，再遇花时，泪已千行。我知花意，花不知我。爱其芬芳，闻其花名。回头忆我，我心故我。,1.0
"174.88400,1,25,16777215,1607825986,0,5a46c4d3,42301553989648391",哭得稀里哗啦,1.0
"444.17800,5,25,15138834,1607756982,0,7587f32b,42265376236503043",已知花意，未见其花，已见其花，未闻花名，再见其花，泪落千溟，未闻花名，但识花香，已见花名，花已不在。未闻花名，但识花香，再遇花时，泪已千行。,1.0
"401.29800,5,25,15138834,1607756927,0,7587f32b,42265347196715015",当曙光穿透你的身体之时，我愿说出这世上最长情的告白,0.0
"113.00400,5,25,15138834,1607752111,0,5565f353,42262822312738821",全体起立，迎接风暴,0.0
"87.05800,5,25,15138834,1607752001,0,5565f353,42262764776325127",孩子们快跑啊！,0.0
"33.93800,5,25,15138834,1607751930,0,5565f353,42262727426048007",孩子们快跑啊，前方可是深渊啊,0.0
"126.73700,1,25,16777215,1607745944,0,715de77a,42259589084217349",泪目,1.0
"112.76900,1,25,16777215,1607745757,0,715de77a,42259490869870599",泪目,1.0
"46.90700,1,25,16777215,1607741937,0,6341651a,42257488015261701",大好きだよ,0.0
"143.47100,1,25,16777215,1607714333,0,7cee24c5,42243015747567619",都给爷哭!,1.0
"145.11000,1,25,16777215,1607687420,0,667420c7,42228905620275207",泪目。,1.0
"222.84100,1,25,41194,1607680823,0,71dedaf0,42225446834667525",未闻花名，但识花香，在见花时，泪以千行,0.0
"466.35400,1,25,16707842,1607680219,0,eb0da70b,42225130441015303",处女币给了,0.0
"333.74900,1,25,16707842,1607680029,0,eb0da70b,42225030870335491",爱衣伸手闭眼这下WSL,0.0
"367.36500,1,25,16707842,1607679937,0,eb0da70b,42224982495330311",爱衣大胜利,0.0
"114.88900,5,25,14811775,1607674635,0,c485f953,42222202592428035",都给我哭,1.0
"295.62600,1,25,16777215,1607604107,0,a2f5b,42185225846390791",泪流满面了,1.0
"194.78100,1,25,16777215,1607604006,0,a2f5b,42185172971945987",爱了爱了,0.0
"160.89900,1,25,16777215,1607603972,0,a2f5b,42185154734063619",已知花意 未见其花 已见其花 未闻花名 再见其花 落泪千溟,1.0
"150.24900,1,25,16777215,1607603950,0,a2f5b,42185143355441155",呜呜呜,1.0
"138.90600,1,25,16777215,1607603939,0,a2f5b,42185137414733827",泪了,1.0
"57.91900,1,25,16777215,1607603858,0,a2f5b,42185094939017221",可爱,0.0
"327.52000,1,25,16777215,1607593587,0,70f391e0,42179710156275717",本间芽衣子,0.0
"124.37300,1,25,16777215,1607578760,0,f03e472b,42171936356171783",与桐人关系密切的三个女人,4.0
"483.77500,1,25,16707842,1607518792,0,eb0da70b,42140496048422917",我看了俩百遍爱衣，还加入了蒸饺,4.0
"412.88700,1,25,16707842,1607518641,0,eb0da70b,42140416933363717",爱衣24这时颜值巅峰,0.0
"18.81800,1,25,16777215,1607509007,0,68ccd216,42135365855739911",再来亿遍,0.0
"74.63300,1,25,16777215,1607503445,0,5841a80b,42132449889615877",爱益好美,0.0
"273.85800,1,25,16777215,1607482528,0,87e4cbc8,42121483132600325",就跑发现，三位穿的都是白色连衣裙么,2.0
"306.04300,1,25,16777215,1607393144,0,cf9980bb,42074620212281349",快点哭，弟弟不哭，我打哭了,1.0
"103.35900,1,25,15138834,1607352044,0,a2fed069,42053072051503175",班主任：“闭上眼带你去个地方。”我：“操场么？”班主任：“你偷看”我：“这条路我走了三年，闭着眼也不会迷路。”下个秋天，教室里坐满了人，可惜不再是我们。班主任：“都毕业了校服怎么不扔？”,1.0
"86.16200,1,25,15138834,1607352026,0,a2fed069,42053062720225283",这首歌陪伴了度过了人生中最困难的一段时期，高考前，大概是去年三月，因为身体的原因使我放弃上学，家里没有人，因为身体需要运动，我只能独自一人出去散步，而这时手机里放着的就是这首secret base，她,1.0
"85.40100,1,25,16777215,1607345710,0,e604b25b,42049751104880643",还没开始我就,1.0
"179.77500,1,25,16777215,1607343752,0,4bd9534f,42048724440449029",啊啊啊啊啊,3.0
"385.30800,1,25,16777215,1607257131,0,9567d3b,42003310142029829",泪目,1.0
"70.76300,1,25,16777215,1607251474,0,3c17c96d,42000344303009799",甘文崔xswl,2.0
"31.17300,1,25,16777215,1607233971,0,93c9034d,41991167570083845",纱织姐姐,0.0
"304.57900,1,25,16777215,1607182796,0,a196ed7d,41964337309417479",泪目,1.0
"15.23900,1,25,16777215,1607182500,0,a196ed7d,41964181953445895",爷青回,0.0
"246.44300,1,25,16777215,1607141337,0,9f91dd0e,41942600960180227",猛男落泪,1.0
"151.95500,1,25,16777215,1607128351,0,e698f2,41935792351215619",泪目,1.0
"132.58400,1,25,16777215,1607128324,0,e698f2,41935778230566919",全体起立,0.0
"186.39500,1,25,16777215,1607066590,0,f5160cb5,41903412171243525",这句真的爱死了,0.0
"173.53900,1,25,16777215,1607064290,0,c83ef8a,41902206202937347",最喜欢沙织姐姐的声音,0.0
"119.00100,1,25,16777215,1607015280,0,37e38c71,41876510888951811",鸡皮起来了,0.0
"238.80700,1,25,16777215,1607015200,0,e2491715,41876468766081029",当时第一首听到会唱的歌,0.0
"310.69600,5,25,15138834,1607000726,0,4aafe607,41868880107274243",当曙光穿过你的身体之时，我愿说出世上最长情的告白,0.0
"25.94100,1,25,16777215,1606964149,0,fbe2e5ba,41849703407550467",还是原唱好啊，好听，更好看,0.0
