"54.30400,1,25,16777215,1582624195,0,a174fd68,29088557613711367",忽然想起天堂岛之歌,4
"0.40100,1,25,16777215,1593142315,0,6a3a5e8b,34603081851731971",胡冰卿张铭恩时代前来考古,4
"671.05900,1,25,16777215,1619964889,0,75406439,48665835510693891",显卡233333,4
"1302.09100,1,25,16777215,1584354033,0,2995303a,29995490935832579",胡璟奕抱紧我,4
"1125.08700,1,25,15138834,1594207412,0,3b65f22c,35161498997751815",胡杨轩已来到战场,4
"1246.93200,1,25,16707842,1619962919,0,76462cd,48664802666479621",断子绝孙,4
"128.28600,5,25,10546688,1610172199,0,2654a1ad,43531645746151429",克里斯来救场了,4
"902.05600,1,25,16707842,1619962554,0,76462cd,48664611158228995",保险套,4
"1450.31600,1,25,16777215,1596335691,0,bac910d7,36277330247155719",胡一菲,4
"828.93700,1,25,16777215,1619880134,0,b35c6c9f,48621399149903877",吗,4
"1259.03800,1,25,16777215,1619868334,0,cb95869d,48615212892291079",为啥主角非要站在前面不动……哈哈哈,4
"222.49300,1,25,16777215,1619832221,0,ab12c9b0,48596279227318277",这家人太惨了，无辜的一家人,1
"1825.21400,1,25,16777215,1568443852,0,c74e47fd,21653973769912320",克里斯来了,4
"1656.57800,1,25,16707842,1619790048,0,5b5a9e4d,48574168329355271",变态的种类可就多了去了,4
"553.80500,1,25,16777215,1601901538,0,b4a44115,39195437175930887",胡一菲哈哈哈,0
"1315.04900,5,25,16707842,1619789597,0,5b5a9e4d,48573932039045127",卢瑟•凯奇（不是）,4
"556.24900,5,25,41194,1619758250,0,b28d223b,48557497011666951",MD :D,1
"534.14000,5,25,41194,1619758191,0,b28d223b,48557466308837383",一台足球(量词破碎),4
"1448.33900,5,25,15138834,1619692620,0,dc80b27f,48523087864922119",说是天使的你是想跟他一块玩游戏吗,4
"1932.18100,1,25,16777215,1567424485,0,84c1becc,21119532256460802",克里斯来了,4
"1994.09600,1,25,16646914,1587866762,0,44246edb,31837172675379205",克里斯你不要过来啊啊啊啊,4
"170.33200,1,25,16777215,1611330012,0,260843ed,44138672925179907",胡子求生欲极强,4
"135.00100,1,25,16777215,1618888521,0,8f101bae,48101508246405123",葫芦娃葫芦娃一棵藤上七朵花,4
"707.82500,1,25,16777215,1610606347,0,a1028364,43759264246792195",克里斯去救伊森？,4
"128.28800,5,25,16646914,1586594327,0,bea61425,31170050230059015",湖蓝高能君为您保驾护航,4
"660.72000,1,25,16777215,1619429070,0,67999e0d,48384911857942533",矿卡,4
"1463.45300,1,25,16777215,1619411874,0,ecf3517a,48375896236621829",故意引战的，各位冷静,4
"685.79400,1,25,16777215,1614855398,0,f3e1fbb6,45986990251311109",蝴蝶就是蛾子的一种…强行解释也不是不行…,4
"556.87200,1,25,16777215,1619345060,0,cf4e2537,48340866369060871",卢卡斯这是病娇吧,4
"2002.03700,1,25,16777215,1576679437,0,2ead1420,25971792532733952",克里斯全名就是，克里斯，雷德菲尔德啊,4
"691.04000,5,25,16707842,1584355950,0,de7d3811,29996495998025731",蝴蝶扑火,4
"2000.49600,5,25,16646914,1574342459,0,d658e2f0,24746542934523908",克里斯说 做我队友吧,4
"714.70900,1,25,16777215,1613117401,0,5f1e6768,45075779729489923",虎年了,4
"1540.47600,1,25,16777215,1619250710,0,f69e2c5f,48291399913701383",特么关了,4
"1629.52100,1,25,16777215,1581937144,0,f62f2667,28728345165824000",克里斯他们刚不都到这了吗，人呢,4
"686.14100,1,25,16777215,1582984493,0,699e7de4,29277457556701191",虎牙虎牙虎牙虎牙虎牙虎牙虎牙花与花,4
"1297.39900,1,25,16777215,1619250462,0,f69e2c5f,48291269681086469",你再骂？？,2
"1244.37200,1,25,16777215,1619250351,0,f69e2c5f,48291211880431619",ewwwwwwwwww,4
"305.58500,1,25,16777215,1540950966,0,f16d631a,7239783751352320",虎眼护眼护眼,4
"1602.97300,1,25,16777215,1584877313,0,9d18d160,30269840311713795",护,4
"124.29200,1,25,16707842,1585130921,0,58b85012,30402804052393987",克里斯要来了吗,4
"2096.24200,1,25,16777215,1595297438,0,377d315b,35732986560249863",护护护护护护护呼护护护护,4
"1688.66200,1,25,15138834,1613382626,0,77190b96,45214833935122435",护甲护甲,4
"2029.63600,1,25,6737151,1597494531,0,43338fd4,36884896250593283",护驾护驾,4
"2006.23000,5,25,16707842,1528795519,0,6ca95ee1,866828893552644",克里斯又变样了,4
"2009.10100,1,25,16777215,1565030107,0,44068911,19864188116008962",克里斯怎么变这样了,4
"527.37000,1,25,16777215,1619247226,0,f69e2c5f,48289573334679559",nbnbnb,4
"2010.51100,1,25,16646914,1592709440,0,c322d9f4,34376130324070405",护驾护驾护驾,4
"497.62800,1,25,16777215,1619247196,0,f69e2c5f,48289557743927299",啥座椅,4
"1690.84200,1,25,16646914,1592709120,0,c322d9f4,34375962682982407",护驾护驾护驾,4
"323.85400,1,25,16777215,1596276441,0,de068f45,36246266275954693",护你蚂呢一群nt,4
"2056.48500,1,25,16707842,1618017753,0,44fe13a3,47644975412805639",护体,4
"152.65100,1,25,16777215,1619246851,0,f69e2c5f,48289376525352963",壁虎,4
"1978.98600,1,25,16707842,1618017676,0,44fe13a3,47644934879051783",护体,4
"1685.99200,1,25,16777215,1619242265,0,68b7536b,48286972134817799",哼！,4
"1622.64500,1,25,16707842,1618017283,0,44fe13a3,47644728650366981",护体,4
"1745.71700,1,25,16777215,1609593167,0,770b959,43228065730396165",护体,4
"1738.62400,1,25,16777215,1597773543,0,4a4f5b51,37031179155668999",护体,4
"927.58600,1,25,16777215,1597312751,0,79c660a4,36789591264985091",护体,4
"1745.44900,1,25,8700107,1596259452,0,b64d27bd,36237359251980295",护体,4
"69.45300,1,25,16777215,1584534753,0,9d18d160,30090240038797315",护体,4
"1510.17200,1,25,16777215,1599304961,0,5b864ef5,37834083001696327",护体,4
"888.13200,1,25,16777215,1619164700,0,f58e6df3,48246305647493127",这里都有仓鼠吗,4
"1431.48200,1,25,16777215,1619107786,0,860ec,48216466341756935",所以你们叫了那么久小天使……我还以为有反转,4
"1290.33500,1,25,16777215,1619034634,0,58ec5057,48178113706196995",蘸了鸡血,4
"1960.36100,1,25,16777215,1569857668,0,9ed31d6c,22395220563853312",克叔滴队友？,4
"1192.05900,1,25,16777215,1586592641,0,405a96f,31169166219673607",护体,4
"1340.17500,1,25,16777215,1619003627,0,322fa23,48161857237155845",一个xinsuxun,4
"2008.05800,1,25,16777215,1528695233,0,35a637e3,814250100523008",克叔怎么没老的感觉,4
"1285.38000,1,25,16777215,1584125780,0,56425140,29875820429836295",肯定不是同一楼层啊,4
"864.24100,1,25,16777215,1584581458,0,9d18d160,30114727264780355",护体,4
"1229.42800,1,25,16777215,1618926780,0,ece38675,48121567368445955",录像带里不能直接输密码,4
"700.87300,1,25,16777215,1618923150,0,cf281aa7,48119663943483399",就是那个玩影子的密道吧,4
"873.80400,1,25,16777215,1531126398,0,c1c2f041,2088880811540480",肯定救老婆 啊,4
"424.69400,1,25,16777215,1591359843,0,529dc2f2,33668553221603333",护体,4
"812.64800,5,25,16646914,1612852391,0,40376d77,44936838185484291",肯定救老婆啊,4
"188.14800,1,25,16777215,1618768691,0,95e3d301,48038683166113797",这就是dlc那个卧室,4
"247.43800,1,25,16777215,1618399323,0,44fe13a3,47845027923623939",护体,4
"1443.99100,5,25,16707842,1618762720,0,5841b551,48035552789790725",随机抽一个认为卢卡斯是小天使的弹幕送他去和卢卡斯玩游戏,4
"1251.53400,1,25,16777215,1618757537,0,54ec4d94,48032835133505543",我好痛啊,1
"847.01100,1,25,16777215,1618754768,0,785833a5,48031383289856003",毛子？？,4
"669.05100,5,25,15138834,1618645429,0,bc28f20c,47974058263314439",GT610(狗头),4
"839.50500,1,25,16777215,1548749461,0,38a8c42b,11328441195429890",肯定救老婆啊,4
"651.94500,1,25,9662683,1582363814,0,60d74cff,28952042967400448",护体,4
"1168.64200,1,25,16777215,1578063124,0,ac3ffbdc,26697243024687108",护体,4
"114.33200,1,25,16777215,1618478072,0,60a3d576,47886314865426437",你们都在说些什么虎狼之词,4
"1634.84700,1,25,8700107,1563965076,0,2e5e13d8,19305805538918402",护体,4
"80.92000,1,25,16777215,1533387871,0,dd0798d3,3274543820963840",护体,4
"719.45700,1,25,16777215,1584062197,0,692b1fb5,29842484803665927",护体,4
"895.64900,1,25,16777215,1509149034,0,a4376c4b,3923882435",肯定救老婆啊,4
"703.80400,1,25,16777215,1618136266,0,328ff45c,47707110493913095",利物浦的张伯伦吗？,4
"681.23600,1,25,16777215,1618136228,0,328ff45c,47707090198200327",控制一下物品栏吧 老却物品栏,4
"1712.81000,1,25,16777215,1618112387,0,8fe724bd,47694590515347461",吔,4
"14.45900,1,25,16777215,1587400507,0,ae796d4e,31592720811163655",肯定救老婆啊,4
"313.05600,1,25,16776960,1617827602,0,a5ffa870,47545281421508615",已经感染了，不能伤害伊芙琳,4
"1024.14100,1,25,16777215,1557628445,0,242d845e,15983585739669504",护体,4
"1272.71500,1,25,16777215,1617788826,0,f04c2d41,47524951624777735",嘶,4
"878.99700,1,25,16777215,1610467068,0,e0c45320,43686241672101893",肯定救老婆呀,4
"1275.44400,1,25,16776960,1617628122,0,92ce4167,47440696204853253",又是这玩意,4
"1004.89000,1,25,16777215,1550376361,0,525f3b4e,12181405206839298",护体,4
"1248.09500,1,25,16776960,1617628094,0,92ce4167,47440681917480967",破伤风,4
"1520.67600,1,25,16777215,1617617316,0,4516660e,47435031223205891",还尼玛杠呢？默写一下入站守则好伐？这么变态的角色都能小天使真的绝,2
"1575.80900,1,25,16777215,1584877286,0,9d18d160,30269826077294599",护体,4
"4.35100,1,25,38979,1617593467,0,6b57f1b,47422527440945155",几秒不见甚是想念,4
"1661.44100,1,25,16777215,1584497125,0,d1354dea,30070512450797573",护体,4
"1183.82800,1,25,16777215,1564563818,0,d2866034,19619718404505604",护体,4
"1393.13600,1,25,16707842,1617592747,0,8ecf553d,47422149729189891",哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4
"294.97500,1,25,16777215,1549186652,0,7f4a3c78,11557654959226882",护体,4
"849.31200,1,25,16777215,1617590231,0,7fdafeef,47420830430789637",嗯哼哼啊啊啊啊啊啊啊,4
"438.08300,1,25,16777215,1585480320,0,2824cce8,30585989441781767",护体！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,4
"671.66200,1,25,16777215,1587728355,0,2df8f05e,31764607573950467",护体！！！！！！！！！啊啊啊啊啊啊啊 啊啊啊啊啊啊啊啊啊啊啊,4
"1248.44500,1,25,16777215,1617197633,0,41cb21d6,47214996488716295",JJ还有用吗,4
"373.94700,1,25,16777215,1587725535,0,2df8f05e,31763128958582787",护体！护体！护体！护体！护体！护体！护体！护体！护体！护体！护体！护体！护体！护体！护体！护体！护体！,4
"251.77200,1,25,16777215,1617162098,0,32287418,47196365790380039",散弹枪霰弹枪,4
"532.64000,1,25,16777215,1611810944,0,4cf18e82,44390819632250883",护体，护体，附体，护体，护体，附体，护体，护体，附体，护体，护体附体,4
"1494.00600,1,25,16777215,1616947357,0,d4d9d314,47083779312844807",对面不就是么,4
"1230.53600,1,25,16777215,1616947088,0,d4d9d314,47083638604431431",不给你提前输密码,4
"1507.14600,1,25,16777215,1618017167,0,44fe13a3,47644668298526725",护体护体,4
"1360.35800,1,25,16777215,1616758844,0,37f1c97f,46984944535732227",天才和变态是两回事，卢卡斯智力超出常人，又是个变态，这是兼容的,4
"1245.28600,1,25,16777215,1616758656,0,37f1c97f,46984846055571463",破伤风,4
"950.18400,1,25,16777215,1616758345,0,37f1c97f,46984682842095619",可怜的克兰西,4
"1685.57600,1,25,16777215,1594550178,0,279beb05,35341207545053191",护体护体,4
"835.03900,1,25,16777215,1616488983,0,5048f36a,46843459472982021",摄像机是含在嘴里的嘛,4
"147.26100,1,25,15138834,1598882528,0,491c18dc,37612606632493063",护体护体,4
"969.49300,1,25,16777215,1584703141,0,9d18d160,30178523962408965",护体护体,4
"625.77900,1,25,16777215,1584879577,0,539a76c,30271027088982021",护体护体,4
"302.31400,1,25,9033215,1561876594,0,c63a9e1,18210839127392256",护体护体！,4
"537.72900,1,25,16777215,1616379547,0,84a967b,46786083515531271",一台足球,4
"1751.33400,1,25,16777215,1572656178,0,6e57e3f0,23862445791510528",护体护体~,4
"828.43200,1,25,16777215,1589072365,0,be70ddfa,32469255907180547",肯定救自己,4
"1415.10400,1,25,16777215,1616206864,0,bbf863aa,46695548011937795",nogapulinoganonono,4
"1334.39200,1,25,16777215,1616206828,0,bbf863aa,46695529083043843",奔驰车标,4
"902.44000,1,25,16777215,1513431347,0,9d0ccc6f,4040299264",肯定是救自己的左手啊，都断了,4
"1758.43300,1,25,16777215,1592375016,0,b35062a3,34200795926233159",护体护体壶体护体,4
"1261.10100,1,25,16777215,1616206755,0,bbf863aa,46695490706210823",致命打鸡废了吧这个,4
"917.96800,1,25,16777215,1582273721,0,ed7568f4,28904808397144068",肯定是老婆,4
"1216.64300,1,25,16777215,1616206691,0,bbf863aa,46695457402912773",loser,4
"422.85500,1,25,16777215,1616040513,0,2784372f,46608331830722563",美国农民都很有钱的，大房子很正常,4
"2280.44700,1,25,6737151,1597494789,0,43338fd4,36885031675756547",护体护体护体,4
"661.55900,1,25,16777215,1585680694,0,f44b6324,30691043508748291",护体护体护体,4
"935.80100,1,25,16777215,1596210853,0,232973a1,36211879481704453",护体护体护体,4
"1342.63600,1,25,16777215,1615987874,0,bbf863aa,46580734352687107",奔驰的车标,4
"1326.21000,1,25,16777215,1615987858,0,bbf863aa,46580725729198085",奔驰车标,4
"134.71100,1,25,16777215,1554009613,0,bcf1efbe,14086275740991492",护体护体护体,4
"1149.55800,1,25,16777215,1620822922,0,89638417,49115691681841159",护体护体护体,4
"1556.81300,1,25,16646914,1592907644,0,1b4af9dc,34480046562344967",护体护体护体,4
"63.29200,1,25,16777215,1615980232,0,25e1d5d,46576727658856519",2021.316,4
"907.48900,1,25,16707842,1519125212,0,e7fa5667,4324099486",肯定是老婆啊~,4
"954.05000,1,25,16777215,1583563494,0,404aeb98,29581020736520199",肯定是男的,4
"1005.68800,1,25,16777215,1615904189,0,253dde31,46536858822770691",房里下雨,4
"1114.92100,1,25,16777215,1582663534,0,9bba77bf,29109182327160835",护体护体护体,4
"1088.28600,1,25,16777215,1582663512,0,9bba77bf,29109171214352391",护体护体护体,4
"769.89500,1,25,16777215,1615903724,0,253dde31,46536615314587653",一个都不用 不会玩,4
"764.05300,1,25,16777215,1615903718,0,253dde31,46536612240687111",不会玩 所以慢了,4
"754.69700,1,25,16777215,1615903709,0,253dde31,46536607339642883",这不会玩啊 都满了,4
"394.70000,1,25,16777215,1615902967,0,253dde31,46536218504593415",E你m,4
"272.67500,1,25,16777215,1615902664,0,253dde31,46536059528937475",谁问你吃什么了,4
"248.44100,1,25,16777215,1615902640,0,253dde31,46536046824914947",别说英文装了 这口音,4
"234.82000,1,25,16777215,1615902626,0,253dde31,46536039708753923",M4狗头,4
"1071.83200,1,25,16777215,1582663499,0,9bba77bf,29109164270682115",护体护体护体,4
"141.72300,1,25,16777215,1615902527,0,253dde31,46535987577225223",自杀你m,4
"618.83200,1,25,16777215,1563881120,0,8b21d58f,19261788408250370",肯定是知道会爆…,4
"852.03500,1,25,16777215,1582663323,0,9bba77bf,29109072099278853",护体护体护体,4
"14.45300,1,25,16777215,1615800308,0,538013c,46482395248459779",几秒不见甚是想念,4
"1251.85200,1,25,16777215,1615448104,0,fd8f3e4b,46297739234377735",j没了,4
"816.21000,1,25,16777215,1615309131,0,48d8e8e6,46224877373358085",.    ,4
"843.39500,1,25,16777215,1582663316,0,9bba77bf,29109068476448773",护体护体护体,4
"1837.03100,5,25,16777215,1587969999,0,e708bc4b,31891298376482823",空投给抢,4
"327.89500,1,25,16777215,1582662904,0,9bba77bf,29108852310409223",护体护体护体,4
"243.48300,1,25,16777215,1582662836,0,9bba77bf,29108816873259013",护体护体护体,4
"743.43700,5,25,15138834,1615135164,0,13894746,46133668561813511",手柄就是难开枪啊，自己的去玩，别用“说的你”这种语气,2
"1163.82000,1,25,15138834,1614434960,0,471a1dec,45766559727616007",恐  怖  女  婿,4
"19.35300,1,25,16777215,1585199112,0,6a0d8e29,30438555813675015",护体护体护体,4
"968.10900,5,25,15138834,1615091964,0,81b87eb2,46111019298717703",卒,4
"181.67500,5,25,15138834,1615091136,0,81b87eb2,46110584978014213",全程无高能,4
"1099.45100,1,25,16777215,1615038484,0,9b740f16,46082980228104195",我干好吧,4
"351.97400,1,25,16777215,1615032938,0,c2c9cf7e,46080072375336963",你捡了,4
"294.46200,1,25,16777215,1615032874,0,c2c9cf7e,46080038864420871",量词用对了！,4
"755.23900,1,25,16777215,1615027827,0,a6980f29,46077392893509635",工程师+特工=普通人,4
"1609.43700,1,25,14811775,1615012160,0,bba9f32c,46069178762788871",何必咒自己,4
"815.25800,1,25,16777215,1619149385,0,feb62aed,48238276572610565",恐 怖 奶 奶,4
"1434.89600,1,25,16777215,1615001312,0,bba9f32c,46063491573874693",CC看完以后暂时失忆,4
"800.97200,1,25,14811775,1614996556,0,bba9f32c,46060997827362821",游戏里的普通人=超人,4
"1201.75500,1,25,16777215,1620441661,0,5ff9b067,48915801177063431",恐怖,4
"1189.79600,5,25,16707842,1611663333,0,68e0dd7,44313429085257731",护体护体护体！！！！！！！,4
"538.75200,1,25,16777215,1614851574,0,1f3ec074,45984985628278789",一台足球,4
"1328.59200,1,25,16777215,1613224472,0,1a93b733,45131915364139013",恐怖,4
"43.17800,1,25,16777215,1614776832,0,116fb889,45945799245824007",2021.3,4
"894.51000,1,25,15138834,1611849766,0,ababce62,44411173535744007",恐怖,4
"781.06900,1,25,16777215,1614771525,0,dec5e2aa,45943016649654277",普通人＝普通的超人,4
"92.66200,1,25,16777215,1576860662,0,f73b7568,26066806499180608",恐怖,4
"949.29300,1,25,16777215,1614513410,0,16539839,45807690488741893",无主之地？,4
"581.17400,1,25,16777215,1582985650,0,b278cf1e,29278064282173445",恐怖,4
"148.43700,5,25,14811775,1594559678,0,2d1f1e57,35346188207652871",护体护体护体呼呼呼呼呼呼呼呼呼呼呼不不不不您呢,4
"112.72100,1,25,4351678,1614341986,0,c960bd59,45717814614949891",孩子都不好意思了,4
"2271.20100,1,25,16777215,1594792606,0,8cefa261,35468309410873347",护体护体护体护体,4
"1455.24200,1,25,16777215,1614277381,0,9d73cd19,45683943314817029",调侃而已，你们这么耿直的吗？,4
