"156.60800,1,25,16777215,1562471296,0,c8826261,18522634227023872",一摩尔桥,4
"1125.47100,1,25,16777215,1619238736,0,1419eef6,48285121923514373",他其实刚开始想选佐伊只是一时手误操作,4
"489.08900,5,25,16740868,1549774724,0,8f8c42e,11865974206627844",女人的直jio,4
"225.32300,1,25,16777215,1562214839,0,4151fbd5,18388177275846722",射♂到天荒地老,4
"120.63000,1,25,16777215,1562253604,0,a1aeca50,18408501221523458",女人真可怕哈哈哈哈哈哈哈,0
"1142.62500,1,25,16777215,1611313481,0,11cefde5,44130005729935363",女士优先,4
"138.33900,1,25,16777215,1561937457,0,69abea90,18242749126410240",一赫兹桥,4
"408.69600,1,25,16777215,1551598476,0,613c2699,12822145196883972",女武神 刘易斯,4
"285.67200,1,25,16777215,1598244023,0,25f53694,37277845939552261",女武神，重装小兔哈哈,0
"1576.41700,5,25,16646914,1583558047,0,74b12798,29578164973862915",女武神·战车,4
"143.45800,1,25,9033215,1561876435,0,c63a9e1,18210755707928580",·-弹幕护体！,4
"31.50800,1,25,9033215,1561876323,0,c63a9e1,18210697009168386",那我都补一句吧。,4
"20.63700,1,25,16777215,1561876312,0,c63a9e1,18210691318546432",？？为毛骂MMP·-·,4
"204.36100,4,25,15138834,1561861331,0,1ce1c35f,18202836870365184",fa♂q,4
"910.76300,1,25,16777215,1583223116,0,e653c898,29402564540760071",女侠,4
"908.00000,1,25,16777215,1580811767,0,f29a266a,28138323454197760",女侠,4
"918.78600,1,25,16777215,1561773569,0,c9a04730,18156824773525508",唉？？？bgm不对啊,4
"1571.94100,1,25,16777215,1577009489,0,dbf7988a,26144834578284548",他让我们靠近，他以为我们没有伤害,4
"858.07000,1,25,16777215,1613227594,0,8df69f0e,45133552539926531",女婿才叫岳母啊哈哈哈哈,0
"1243.72000,1,25,16777215,1615756621,0,253dde31,46459490680176643",女子汉,4
"17.25200,1,25,16777215,1615757160,0,253dde31,46459773543514115",女子汉,4
"10.11100,1,25,16777215,1616492964,0,253dde31,46845546707025925",女子汉,4
"731.20600,1,25,16777215,1590332449,0,8fc54143,33129902786478087",噢，幸福的一家人,4
"2301.58600,1,25,15138834,1613612157,0,394807a,45335174194921477",噢噢！,4
"165.15500,1,25,16777215,1586004351,0,551bcd86,30860732946448455",他是感染了吗,4
"533.68300,1,25,16777215,1561524060,0,e62a7297,18026009753812994",威廉,4
"1475.96500,1,25,16777215,1576423935,0,d80f2ab0,25837835739201538",他是海军陆战队的啊,4
"678.75200,1,25,16777215,1561289438,0,160c290c,17903000320737282",你在说些什么,4
"1957.48900,1,25,16646914,1549727963,0,41fdeb7,11841457828659202",噢噢噢噢,4
"528.20400,1,25,16777215,1561279891,0,9023e0f4,17897994972561408",这个boss打了十多次才打过,4
"466.72400,1,25,16646914,1549726266,0,41fdeb7,11840568001298436",噢噢噢噢噢噢噢噢,4
"902.18400,1,25,16777215,1561254609,0,75461af3,17884740136730628",节外生枝…,4
"867.91200,1,25,16777215,1561254535,0,75461af3,17884701164830720",别忘了你来干什么的，老婆啊,4
"1138.15100,1,25,16777215,1589010003,0,150d9abc,32436560125755397",噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢,4
"1705.50700,1,25,16776960,1592713830,0,d4fa15c4,34378432276594693",噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢哦哦哦,4
"121.80000,1,25,16777215,1561218554,0,75461af3,17865836806012930",前方好像还有危险,4
"729.08600,1,25,16777215,1598184729,0,b4d575b4,37246758631768069",他是用订书钉,4
"259.44900,1,25,16777215,1579955107,0,2ccef6d8,27689186944876544",噢噢噢噢噢噢噢噢哦哦哦,4
"186.45200,1,25,16777215,1605258938,0,68bb4964,40955681945681927",噢噢噢噢哦哦哦！！！！！！,4
"303.06900,1,25,16740868,1549801896,0,f3d51713,11880219995013120",噢噢噢噢哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦,4
"1832.48500,1,25,16777215,1612522035,0,c82b4568,44763636512063495",哦,4
"1162.37500,1,25,16777215,1619140974,0,3ea4fbc1,48233866669326341",哦,4
"261.27000,1,25,16777215,1601783599,0,4298e18a,39133603026173955",哦,4
"232.63600,1,25,16777215,1561110123,0,f9c335b4,17808987797323778",说77777的那个 今天厂长必胜,4
"863.78500,1,25,38979,1587451403,0,84b05d41,31619404789186563",哦,4
"41.53700,1,25,16777215,1543469046,0,2149f35,8559983012610050",他手不是被砍掉了吗,4
"222.78100,5,25,15772458,1585997040,0,7f76b097,30856899721691141",哦,4
"271.60300,5,25,16776960,1561002858,0,be01f832,17752749985759234",糟糕的台词,4
"1085.38500,5,25,14811775,1596474496,0,b537b1b,36350104078123015",哦——,4
"1345.95400,1,25,41194,1600481517,0,a8c49219,38450937311264773",哦 我的siri……,4
"49.71700,1,25,16777215,1560774879,0,b9a58336,17633223492239362",这个片还能隔空对话？？？,4
"887.64100,1,25,16777215,1560674297,0,c8e3063d,17580489603809284",一人一半不会吗,4
"642.51300,1,25,16777215,1596702655,0,92e09fe3,36469725362388995",哦——————————！,4
"885.16300,1,25,16777215,1560593918,0,a3e0c97,17538347837685764",救老婆救老婆啊啊啊啊啊老婆啊啊啊救老婆,4
"1096.54200,1,25,16777215,1556008441,0,7ead255f,15134237137043456",哦！！！！！！！！！！！！！！,4
"925.60100,1,25,16777215,1560198698,0,1e9b69af,17331138845474818",救卢卡斯！,4
"10.95600,1,25,16777215,1560074589,0,7dd23c5a,17266069516320772",短了,4
"288.43900,1,25,16777215,1559964624,0,82c8e2a2,17208416543440900",bgm有、东西,4
"1140.03300,1,25,16777215,1596882181,0,92041a35,36563848497987587",哦，哦，啊啊啊啊啊啊啊啊啊啊啊啊啊哦,4
"2145.06200,1,25,16777215,1595186196,0,50a6cdc1,35674663792672773",哦，爽,4
"970.25900,1,25,16777215,1613055471,0,c1b974cd,45043310213988357",哦，伊森,4
"996.66400,1,25,16777215,1582450099,0,1c731847,28997281348845570",哦～,4
"838.87200,1,25,15138834,1558414006,0,2bb22ff9,16395445882847232",我全都要,4
"771.12300,5,25,15138834,1558268957,0,d5b30bb,16319398374539266",你看了可能更遗憾,4
"357.12900,1,25,16777215,1558192272,0,2379eb7c,16279193701056516",这把小刀是最吊的我吹爆好吧,4
"46.46700,1,25,16777215,1557904789,0,da0473db,16128469484175364",卖腐的真的恶心,1
"110.00000,1,25,16777215,1557720097,0,39c93eae,16031638060793856",拉出来一堆怪。。,4
"166.76200,1,25,16777215,1586409185,0,32fabc13,31072982471802885",他手不是被砍断了嘛,4
"138.21900,5,25,41194,1582596651,0,48bb7180,29074116628709383",他手不是被塔爸砍断了吗,4
"405.00100,1,25,16777215,1550317140,0,525f3b4e,12150356125417476",哦～,4
"1092.55200,1,25,16777215,1550376449,0,525f3b4e,12181451130273794",哦～,4
"877.79400,5,25,16707842,1612859497,0,9ee804f8,44940563329843205",哦～哦，好厉害,4
"854.44200,1,25,16707842,1619957363,0,969dc185,48661889807810567",哦♂耶,4
"1273.62300,5,25,16646914,1562419355,0,91da6dca,18495402457169920",哦带,4
"693.17300,1,25,16646914,1549684308,0,41fdeb7,11818569835741188",哦哈哈哈哈或或或或或或或或或,4
"749.76900,1,25,15138834,1567054520,0,e481c888,20925563838922756",哦好,4
"880.56200,1,25,16777215,1557522340,0,fca0b8e8,15927956282015748",救老婆啊,4
"868.63700,1,25,16777215,1557522328,0,fca0b8e8,15927950049804288",就老婆啊,4
"908.62000,5,25,16646914,1612329384,0,e8dd8232,44662631557496835",哦吼,4
"1118.81700,1,25,16777215,1584170898,0,fb0eafba,29899475278364677",哦吼,4
"689.46800,1,25,16777215,1557502718,0,a8945925,15917668890050564",不会的，难度低。。。,4
"739.95800,1,25,16777215,1557226605,0,abd53957,15772905668345860",眼睛这么多愁的我发慌,4
"133.31600,1,25,16777215,1557223335,0,abd53957,15771191519215618",应该是一捆桥,4
"89.42300,1,25,16777215,1584169365,0,fb0eafba,29898671789703171",哦吼,4
"1379.96800,1,25,16777215,1584199712,0,fb0eafba,29914582205595651",哦吼,4
"894.85400,1,25,6830715,1597635730,0,408fdf7b,36958925286801411",哦吼吼,4
"2159.86800,1,25,16777215,1613476206,0,9ab323fb,45263896461705219",哦吼吼吼,4
"1491.80100,1,25,16777215,1610956029,0,17f931b8,43942598044811269",哦吼吼吼吼吼吼吼,4
"728.26000,1,25,16777215,1557126323,0,2166be4f,15720329392947200",boss：一动不动是王八,4
"299.32100,1,25,9699539,1597641546,0,c29f6197,36961974362308615",哦豁,4
"493.81500,1,25,16777215,1556960631,0,faa55bb2,15633458844925954",c菌本来就是女的啊,4
"33.92300,1,25,16777215,1562249849,0,a717bafd,18406532378001408",哦豁,4
"263.99700,1,25,16777215,1556944297,0,b62eeb14,15624895274680320",你看这个名单又长又宽,4
"240.47700,1,25,16777215,1556944252,0,b62eeb14,15624871402274818",杀戮空间我敢各种浪，玩这游戏怂的一批,4
"723.80700,1,25,16777215,1588234414,0,3589abb0,32029927982235655",哦豁,4
"156.36200,1,25,16777215,1556791560,0,3f34ece6,15544817266196482",一些桥,4
"1012.02500,1,25,16777215,1566185830,0,f04c2d41,20470119853981700",哦豁,4
"1850.92500,5,25,16646914,1592919436,0,86c4bedd,34486228815446021",哦豁,4
"165.73500,5,25,15138834,1556702408,0,dd488da5,15498075650392068",量词破碎,4
"1004.71900,1,25,16777215,1574393296,0,1f0bfdf2,24773195829084160",哦豁,4
"53.64400,5,25,15138834,1586071455,0,b631f27c,30895914874306563",哦豁 现在2020了 钉钉时期,4
"1239.04900,1,25,16777215,1582967805,0,3351b6dd,29268708065542151",他手长出来的,4
"883.38100,1,25,16777215,1556332644,0,f5788cc3,15304212973355010",你看这一路的坎坷,4
"314.38800,1,25,16777215,1556332048,0,f5788cc3,15303900532310018",斯巴拉西,4
"930.62400,1,25,16777215,1611670168,0,3cfee58e,44317012604223491",哦豁大型抱桃子活动开始了,4
"2029.18800,1,25,16777215,1582107187,0,a9d3fc63,28817496689606658",哦里给,4
"313.79200,1,25,16777215,1555950085,0,b37e372f,15103641976307714",那些横条怎么打出来的,4
"973.55000,5,25,38979,1585989198,0,58bf2040,30852788468056067",哦买一哇，莫系得一路,4
"1345.39000,4,25,16777215,1561860928,0,1ce1c35f,18202625667235844",哦模哇一模心的一路,4
"268.47900,1,25,16777215,1555658278,0,a0af4d5,14950650855030788",射什么？,4
"1167.43800,5,25,15138834,1586100327,0,b631f27c,30911051624087555",他为什么还会动啊啊啊啊啊啊,3
"55.04000,1,25,16777215,1555658175,0,a0af4d5,14950596747460610",短小,4
"657.22600,1,25,16777215,1612171718,0,baebed81,44579969407909895",他要被刺身了,4
"149.72300,1,25,16777215,1555443446,0,7accdec1,14838017231945728",███████████████████████████████████████████████████████████████,4
"1168.43200,1,25,16777215,1620620854,0,21065477,49009749798682629",哦捏该哈哈哈哈哈,4
"1612.89500,1,25,16777215,1612860965,0,151636eb,44941333088436229",他在憋笑,4
"125.78800,1,25,16777215,1595604971,0,7d76e54d,35894222728986627",他在炫耀他的手办,4
"277.06100,1,25,16777215,1593762624,0,92c755f5,34928302480162823",哦哦哦 你英语真好 去当翻译吧,4
"555.27600,1,25,16646914,1555216205,0,f44dfed9,14718877055844354",这就是岳父，一家人里出来佐伊活的最长的一个,4
"658.70000,1,25,16777215,1555139309,0,3a48e5c,14678561484963842",啊！！！我的写轮眼没放伊邪那支就炸了！,4
"694.21600,1,25,16777215,1554971990,0,b67fb7cf,14590838523297792",断尾出武器,4
"657.79100,1,25,16777215,1587636871,0,4cfc6441,31716643237265411",哦哦哦还是用枪带感,4
"875.51100,1,25,16777215,1554705555,0,7ee09177,14451149713178626",左边☜,4
"844.17100,1,25,16777215,1554705520,0,7ee09177,14451131490500612",选佐伊是坏结局,4
"870.73400,5,25,16707842,1554530673,0,a7068c5a,14359461092130818",我选择小舅子，你俩边玩儿去,4
"342.39800,1,25,16777215,1554525699,0,7955d4e2,14356853175615492",为什么一个弹幕也没有,4
"716.99300,1,25,16777215,1588257848,0,1a40ef7b,32042214383157255",哦哦哦噢噢噢噢哦哦哦哦哦哦哦哦哦哦哦哦噢噢噢噢哦哦哦噢噢噢哦哦,4
"1694.27300,1,25,16777215,1613629895,0,bb2bcde0,45344473972998149",哦哦哦哦,4
"40.32800,1,25,9033215,1554421879,0,c9d16c7a,14302421500559360",1,4
"843.11300,1,25,16777215,1554364932,0,9cbfa545,14272565327953924",打给佐伊佐伊会钙化,4
"808.93300,1,25,16777215,1554364859,0,9cbfa545,14272526880342016",死了,4
"562.29000,1,25,16777215,1554364563,0,9cbfa545,14272371407454210",这家人好惨啊,4
"337.31500,1,25,16777215,1554363938,0,9cbfa545,14272043714347010",晒腊肠,4
"229.82000,1,25,15138834,1554205136,0,3fec5b1e,14188785860345858",射♂到天荒地老,4
"952.93200,1,25,16777215,1611814189,0,b8ab1138,44392520973025287",他在摇头,4
"16.38200,1,25,16777215,1588758873,0,517ca0af,32304895383568391",哦哦哦哦哦,4
"1096.19600,1,25,16777215,1582468211,0,1c731847,29006777169215488",哦哦哦哦哦哦,4
"688.09500,1,25,16777215,1553865074,0,787b6a24,14010495599640580",珍惜物种娃a,4
"1422.85700,1,25,16646914,1549727382,0,41fdeb7,11841153376714754",哦哦哦哦哦哦哦哦哦哦哦哦哦哦,4
"891.17200,1,25,16777215,1553832533,0,2351ca7d,13993434817757250",奶奶呢,4
"524.73700,1,25,16777215,1596626260,0,f098b4a1,36429672176156677",哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦,4
"43.67800,1,25,16777215,1553531758,0,7e1845af,13835741732798464",弹幕快来快来,4
"1501.26400,1,25,16646914,1549727466,0,41fdeb7,11841197086081028",哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦,4
"26.35900,1,25,16777215,1553531714,0,7e1845af,13835719076216832",没弹幕吗？？,4
"207.26000,1,25,16777215,1584933690,0,23ed4e24,30299398010830851",他在装  后面就知道了,4
"1179.60100,1,25,16646914,1549727078,0,41fdeb7,11840993728921602",哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦,4
"858.61400,1,25,16777215,1553090830,0,d997f049,13604568876711938",可是有三个人呢,4
"529.89800,1,25,16777215,1553090475,0,d997f049,13604382669537280",卧槽是老爹？,4
"40.88600,1,25,16777215,1509766752,0,fc702f79,3939800081",他怎么能和小天使比,4
"50.77200,5,25,16646914,1534864607,0,47ed34a5,4048778909188100",哦所以上一P的佐伊在闹小脾气啊,4
"806.12000,1,25,16777215,1552992170,0,e434ea43,13552842509385728",不，还是没死的岳父，会在大爷那出,4
"1337.22300,5,25,15772458,1583282395,0,f7734dd2,29433643830083591",哦洗海带呦,4
"86.48500,1,25,16777215,1552622361,0,8e7d9eb7,13358955872911362",这是简单模式,4
"292.21500,5,25,16707842,1552548279,0,eb6060c3,13320115745456128",请不要用加害黄这种神圣的颜色打出一些奇怪的符号，谢谢,4
"898.53500,1,25,16777215,1552528137,0,98415d29,13309555771965444",老婆,4
"201.65900,1,25,9487136,1613604014,0,394807a,45330905155764229",哦谢特，有打怪的吗,4
"110.59200,1,25,16777215,1552231951,0,947d3643,13154268929327108",啥时候天亮撒,4
"374.85800,1,25,16777215,1552208648,0,6b6cc68e,13142051415654402",莫得x字幕菌了嘛,4
"5.24800,1,25,16777215,1551974010,0,bd1f63e5,13019033334448132",c菌每次说拜拜都好可爱,4
"1205.00500,1,25,16777215,1618750452,0,8cb671a2,48029120812548103",哦也,4
"879.38800,1,25,16777215,1550322652,0,525f3b4e,12153246161305600",哦哟,4
"2011.56400,5,25,15138834,1586229808,0,b631f27c,30978937118523395",哦呦 能看出来伊森不是普通人,4
"227.50000,5,25,16707842,1586591560,0,76605f95,31168599260921863",哦这如此熟悉的玩法——,4
"163.14900,1,25,16777215,1570286486,0,dd1d6d0,22620044666601474",他怎么有枪,4
"166.57800,1,25,16777215,1596712797,0,9eae0471,36475042448015363",欧，上帝啊，我爱上了弹幕，giao,4
"35.90400,1,25,16777215,1603155586,0,459719ad,39852919687217155",他这么烦，为什么你们会喜欢,4
"563.44400,1,25,16777215,1590293227,0,c8ae1ea9,33109338975895555",欧多桑,4
"836.04500,1,25,16777215,1590666963,0,85f1a1b,33305284335108103",它叫四脚菌兽啊,4
"437.62200,1,25,16777215,1551449739,0,98e166f3,12744164221386754",救佐伊还是揍米亚,4
"1360.08100,1,25,16755202,1585980838,0,e62d40ba,30848405297692677",欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉,4
"361.98100,1,25,16777215,1551341948,0,65420e7a,12687650973024260",谁让你玩简单的,4
"1005.71200,1,25,16777215,1585481158,0,12e077f1,30586429147447303",欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉,4
"329.38100,1,25,16777215,1551280701,0,6dbb23e3,12655539734970372",别一个怪就是高能高能 哪那么多高能啊,2
"879.48300,1,25,16777215,1551271173,0,2f1dc4f0,12650544573710340",中间测试,4
"166.76600,1,25,16777215,1551232328,0,52aae9ec,12630178220474370",假高能？？,2
"213.59900,1,25,16777215,1551174907,0,65420e7a,12600073132179458",满嘴脏话的女汉子,4
"565.35500,1,25,16777215,1551150459,0,ce148de2,12587255222239236",多么卑微的名字啊,4
"870.46000,1,25,16777215,1551106046,0,85c8ce12,12563970524708868",佐伊你自己让男主用的吧,4
"1988.78400,4,25,6830715,1605971569,0,4eba70b4,41329305526468611",欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉,4
"2022.03200,1,25,15138834,1612547128,0,dbfc140a,44776792340299781",欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉,4
"1942.75300,5,25,16777215,1567880338,0,82e78475,21358530453307392",欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉,4
"849.15500,1,25,16777215,1551027946,0,402ee253,12523023328870404",洗个手再撸,4
"861.02200,4,25,9487136,1550933070,0,3c7a9ca7,12473280995786756",啊啊啊救老婆！！！！,4
"1714.73000,1,25,11890,1611713594,0,284ebd14,44339780397301765",欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉,4
"76.67800,1,25,16777215,1550932249,0,3c7a9ca7,12472850348244996",救老婆！,4
"571.14100,1,25,16777215,1592668193,0,74ba7dcc,34354505390227459",它要扑过来了,4
"1951.49600,5,25,16777215,1567880364,0,82e78475,21358544088989700",欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉,4
"992.07200,1,25,16777215,1581938956,0,229c4c27,28729294986936324",欧迈伊娃，末信贷一路,4
"1720.45000,1,25,16777215,1559008724,0,a884d700,16707249765875712",欧米茄百合子,4
"729.38700,5,25,16777215,1565251021,0,f11ceab,19980011044339716",它在尿呼呼,4
"246.94100,1,25,16777215,1550812292,0,39a7d8bd,12409958754156546",我以为我关了弹幕,4
"1284.89800,1,25,16777215,1585302760,0,1adffc29,30492897260863493",欧尼酱，一代一代,4
"157.32000,1,25,16777215,1550711163,0,3a6d54dc,12356938131570692",药体可还行,4
"1157.73600,5,25,15138834,1614998562,0,432d2ecd,46062049652375559",欧捏该，西内,4
"827.20500,1,25,16777215,1550643004,0,33cffff1,12321202836078596",炸自己,4
"1413.71300,1,25,16777215,1612090764,0,97b63db,44537526253256711",欧阳娜娜抱我,4
"83.02200,1,25,16777215,1550630055,0,324c01d4,12314413763133440",对 最后确实是二选一,4
"1185.62200,1,25,16777215,1619851746,0,da821bbe,48606515746045955",欧耶！,4
"988.77600,1,25,16777215,1595315168,0,ccfa7a0b,35742282343776259",偶偶偶偶偶UOU欧欧,4
"455.94300,1,25,16777215,1550566775,0,68015641,12281237034500100",揍揍孩子,4
"443.51700,1,25,16777215,1550543486,0,db7fa787,12269026617065472",只能选一个,4
"181.20700,1,25,16777215,1518080661,0,7c6f4a40,4275885194",偶遇出水芙蓉,4
"444.42700,1,25,16777215,1567339797,0,84c1becc,21075130910769152",她  是伊芙琳,4
"159.31100,1,25,16777215,1518080632,0,7c6f4a40,4275883675",偶遇出水芙蓉,4
"251.21900,1,25,16777215,1550395647,0,e9f67860,12191516570157058",不是五十个吗,4
"87.99900,1,25,16777215,1550330865,0,a33a31bc,12157552388210690",T,4
"384.58800,1,25,15138834,1582611073,0,56d1a42a,29081677711015941",啪啪啪,4
"139.30000,1,25,16777215,1550325166,0,3244f248,12154564005330946",一坨桥,4
"846.48300,1,25,16777215,1550324172,0,525f3b4e,12154042911817730",救c菌,4
"59.54600,1,25,16777215,1566658089,0,8c43f646,20717719767220228",她扒了我,4
"384.60600,1,25,16777215,1549116790,0,5c36709,11521027426222082",啪啪啪,4
"125.18100,1,25,16777215,1550323411,0,525f3b4e,12153643957485570",一伏特桥,4
"2279.50100,1,25,16777215,1526212443,0,f13163f8,4534786223",啪啪啪,4
"381.30300,1,25,15138834,1582611110,0,56d1a42a,29081697112293383",啪啪啪啪啪,4
"314.28800,1,25,16777215,1550236002,0,3207fa36,12107816504918018",死吧虫子,4
"695.97900,1,25,16777215,1550234465,0,4f12352c,12107010878734338",不容易,4
"1049.02200,1,25,16777215,1566196557,0,cfe932b5,20475744314458112",啪啪啪啪啪,4
"1821.51700,1,25,16777215,1620442439,0,5ff9b067,48916209239851011",她被附体了,4
"137.30000,1,25,16777215,1550231081,0,dd848ab,12105236799291394",一次桥,4
"821.20200,1,25,41194,1550228794,0,aeeb1c5c,12104037697060866",岳父还没死,4
"853.93300,1,25,16777215,1550194534,0,f8ad4a0b,12086075424505858",救米娅,4
"2268.48600,1,25,16777215,1555144039,0,c2f3b882,14681041482547202",啪啪啪啪啪,4
"915.00000,1,25,16777215,1550140359,0,69014013,12057672192360450",老婆,4
"166.88500,1,25,16777215,1550130785,0,443a616c,12052652418924546",一坨桥,4
"382.98900,1,25,16777215,1554269776,0,4bdb4f99,14222675785809922",啪啪啪啪啪啪,4
"1490.17900,1,25,16777215,1620442026,0,5ff9b067,48915992591466501",她被控制了,4
"1436.30000,1,25,16777215,1613190538,0,5e745481,45114124274237445",她变异了,4
"1514.68200,1,25,16777215,1615110553,0,5b7f7bc3,46120765408935941",她会漂移??,4
"1950.40600,1,25,16777215,1546831973,0,1183074d,10323125251604482",啪啪啪啪啪啪啪,4
"918.79500,1,25,16777215,1550065185,0,f5b41e98,12018259323781122",你们的下一句话是：标准结局！,4
"2265.69000,5,25,16646914,1550384788,0,43ab88f1,12185823383912450",啪啪啪啪啪啪啪啪啪,4
"1764.64400,1,25,16777215,1603646154,0,5c93e934,40110118640025603",她来了,4
"235.45500,1,25,16777215,1550021177,0,50871658,11995186252480514",高能菌在哪,4
"862.75900,1,25,15138834,1549981229,0,419de797,11974241999650818",左伊刚刚自己叫他打的啊....,4
"1952.06900,1,25,16777215,1548337844,0,ba998073,11112635263614978",啪啪啪啪啪啪啪啪啪,4
"874.31400,1,25,16777215,1549900532,0,b1f46fc0,11931933709697026",救佐依会怎样,4
"1950.92500,5,25,15138834,1536831562,0,e4d4458a,5080029728866304",啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪,4
"338.75300,1,25,16777215,1609469635,0,5b986847,43163299482697731",啪啪人哈哈哈哈,4
"1592.03800,1,25,16777215,1566734941,0,1ac5263a,20758012165619712",她来了！,4
"733.90100,5,25,16646914,1579826998,0,8052e9f6,27622020554948610",爬爬,4
"879.71100,1,25,16777215,1549895914,0,1f4ac570,11929512369979394",老婆啊！,4
"739.45700,1,25,16777215,1582528100,0,95473c78,29038176395329543",爬仔,4
"856.90900,5,25,41194,1549861769,0,95181758,11911610556219396",一人一半不就好了,4
"590.09300,5,25,15138834,1549861457,0,95181758,11911447327539202",我想起生化危机2的G5,4
"822.02600,1,25,16777215,1580696064,0,5dc9a50c,28077661730373632",拍肚皮,4
"1096.94100,1,25,16777215,1580702885,0,5dc9a50c,28081237928181760",拍肚皮,4
"2271.56300,1,25,16777215,1613137914,0,5f1e6768,45086534092718085",拍肚皮,4
"2101.09300,1,25,16777215,1613137738,0,5f1e6768,45086442219634695",拍肚皮,4
"1959.35700,1,25,16777215,1612356055,0,4fd799a8,44676614775111685",拍肚皮,4
"2268.65800,1,25,16777215,1602245012,0,84cfd172,39375516364963845",拍肚皮,4
"303.06900,1,25,16740868,1549801880,0,f3d51713,11880211753730052",噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗,4
"303.06900,1,25,16740868,1549801862,0,f3d51713,11880202206969858",噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗,4
"907.11900,1,25,16777215,1577461408,0,84592c75,26381770495623172",她是人不过诞生前被改造成生化武器了。。,4
"177.07700,1,25,16740868,1549801662,0,f3d51713,11880097224589316",噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗,4
"1365.13000,1,25,16777215,1584370759,0,45693791,30004260069965827",她吐的？？？,4
"1099.11900,1,25,16777215,1611650679,0,8916e54c,44306794975068167",她忘了啥,4
"2098.05600,1,25,16777215,1580790075,0,5dc9a50c,28126950303203328",拍肚皮,4
"1947.66900,1,25,16777215,1568901763,0,ff38fe4d,21894051351494656",拍肚皮,4
"753.60500,5,25,15138834,1549778712,0,5f6b7d41,11868065187758084",伊森吐槽nb啊,4
"103.15300,1,25,16777215,1549775669,0,f7abc96b,11866469641486338",但是同样子弹的手枪还是带了两把,4
"719.41600,5,25,16740868,1549774954,0,8f8c42e,11866094956969986",大Bus,4
"2098.35000,1,25,15138834,1565418646,0,6e15fecd,20067894457532416",拍肚皮,4
"1848.75900,1,25,16777215,1550383900,0,525f3b4e,12185357783662594",拍肚皮,4
"458.39000,5,25,16740868,1549774693,0,8f8c42e,11865958115704834",救佐伊  揍米亚,4
"2097.43400,1,25,16646914,1549728112,0,41fdeb7,11841536193462274",拍肚皮,4
"101.49700,1,25,16777215,1597023883,0,d19baa88,36638140931244037",她笑得好诡异啊,4
