"229.26700,5,25,16707842,1586068380,0,b631f27c,30894302199545927",行了这是个十足的下饭视频 我竟然真的边吃边看,4
"1089.46300,1,25,16777215,1611923987,0,8d0113f3,44450087135870979",岳父:你TM就这样在我眼前抢走了？,4
"2109.32700,1,25,16777215,1585275608,0,f19ff051,30478661821399045",突然沉默,4
"262.05100,1,25,16777215,1585241782,0,2263fa0d,30460926910529541",几朵子弹,4
"1723.29900,1,25,38979,1588099186,0,5c0127e6,31959029725003783",醒了很久还是很感动,4
"927.66400,1,25,16777215,1580615504,0,5dc9a50c,28035425015169024",兴奋的拍起了肚皮,4
"354.32700,1,25,15772458,1589961907,0,4b16a8be,32935631781888005",兴奋剂,4
"2250.40700,1,25,16777215,1585217880,0,b7cd4544,30448395534467079",96+.,4
"529.18300,1,25,16776960,1585216619,0,9f66bfbd,30447734189719557",每个人都有老的时候，好吗,4
"351.46700,1,25,16707842,1583302295,0,f1aa219b,29444077150797831",兴奋剂 ,4
"1034.46600,1,25,16777215,1587962500,0,ab6fc7b2,31887366627000327",兴奋剂特别好用,4
"625.31800,1,25,16777215,1585201386,0,6a0d8e29,30439747763044357",生殖武器,4
"111.18200,1,25,16777215,1585194766,0,108d2192,30436276863762435",赫胥黎...,4
"728.98300,5,25,16646914,1582354150,0,d80a84a2,28946976124436480",幸福的家庭,4
"833.20500,1,25,16777215,1613210995,0,7f8c8228,45124849807917059",幸福二选一,4
"914.19100,1,25,16777215,1572597062,0,fe59b56e,23831451988393986",幸福二选一,4
"886.04400,1,25,16777215,1549790861,0,dba31794,11874434309160964",幸福二选一,4
"90.20500,1,25,16777215,1593408165,0,5991ce83,34742463470501895",幸福美满,4
"2328.95600,1,25,16777215,1611761451,0,1c16eb4,44364871003275267",幸好是简单,4
"620.85600,5,25,16765698,1585134255,0,832ffe22,30404551618068485",生殖武器？,4
"734.64500,1,25,16777215,1605337952,0,6412a92a,40997107570573319",幸好我玩的是马赛克画质，表示零压力！！！,4
"574.30600,1,25,16777215,1597896615,0,63bf7173,37095703846060035",岳父：我TM……让老子把话说完！！,4
"1669.66900,1,25,16777215,1585126944,0,b8f6897a,30400718548500485",不想看简单模式的出去，不要在着吐槽,4
"759.59000,1,25,16777215,1585125735,0,b8f6897a,30400084962705413",叫大肠杆菌的我是噬菌体你怕了吗,4
"87.95100,1,25,16777215,1620386621,0,aa8d2cbd,48886944330416199",幸好我暂停了,4
"1.71500,5,25,16707842,1585110182,0,34d9804a,30391930472366087",完结撒佐伊,4
"1143.50500,1,25,16777215,1585106758,0,8285645f,30390135406723075",！,4
"2058.74500,1,25,16777215,1585105618,0,f2a9c5b6,30389537665449989",OK了,4
"1194.09300,1,25,16777215,1594545391,0,d8bc19a6,35338697571827779",岳父dna不太一样,4
"1169.38900,1,25,16777215,1586184472,0,875766c0,30955168150323203",幸好有马赛克,4
"1819.38900,1,25,16646914,1585098577,0,e5bd603c,30385846262693893",网红脸,4
"866.00500,1,25,16777215,1598490870,0,8f84b3fc,37407265001046021",岳父按着伊森的腿,4
"1246.37700,1,25,13369971,1590029113,0,45b8a2c0,32970867288309763",幸好暂停了哈哈哈哈，不然CC就被岳母打了,4
"392.09600,1,25,16777215,1585729211,0,c19372f8,30716480427917317",幸运E,4
"969.22700,1,25,16777215,1595907820,0,5c69ae75,36053002835460099",岳父本来的意识回来了,4
"1236.56100,5,25,16740868,1607319287,0,a03e27c8,42035897767559173",性感寡妇在线打野,4
"723.20500,1,25,15138834,1612154445,0,b4bb5945,44570913359790087",性感小焦妻,4
"918.51300,1,25,16777215,1615987618,0,2784372f,46580599662051333",性感岳父,4
"1736.89600,1,25,16777215,1594887700,0,ccd0f7a4,35518166063906819",兄弟们,4
"505.78200,1,25,16777215,1585093857,0,1a5051a6,30383371474960387",兄弟们，我在吃早饭,4
"1422.85400,1,25,16777215,1585045356,0,890f034c,30357943460823047",炸备装弹上,4
"663.14300,1,25,16777215,1589527311,0,548ceedd,32707778478342147",兄弟们啊啊啊啊弹屏啊啊啊啊,4
"1060.23600,1,25,16777215,1601473439,0,571b7860,38970990143209479",兄弟们抱紧我,4
"258.79200,1,25,16777215,1585044775,0,ec6c1021,30357638797066247",不是发吗？,4
"1456.96900,1,25,16777215,1586424682,0,829f686b,31081107300548611",兄弟们弹幕弹幕弹幕弹幕,4
"264.25200,1,25,16777215,1586425205,0,829f686b,31081381445500933",兄弟们护眼护眼护眼护眼护眼护眼护眼护眼护眼,4
"1333.87100,1,25,16707842,1589105104,0,9b5c6ec0,32486420624965637",兄弟们开饭了,4
"1920.41400,1,25,16777215,1532799819,0,3ca5120e,2966235348205572",兄弟们是克里斯，那个是克里斯的配音,4
"2005.20300,1,25,15138834,1603564770,0,107c4cde,40067449651462147",兄弟们准备好这是最血腥的画面了切手高能,4
"314.29300,1,25,16646914,1586868438,0,c1c6365b,31313763028697095",兄弟萌，把公屏打在害怕上,4
"1582.09300,1,25,16776960,1586509408,0,72c6e19d,31125528157618179",兄弟萌害怕的把害怕打在公屏上,4
"36.90300,1,25,16777215,1605100140,0,407c615c,40872426049372163",兄弟在看啊,4
"2015.12000,1,25,16646914,1575774045,0,7084b969,25497105980194816",兄弟这是克里斯-雷的菲尔德，雷德非尔德是性，克里斯是名，不懂得不要乱说好吗？,4
"2013.06800,1,25,16777215,1542621880,0,27393152,8115823939944448",兄弟这是生化危机6好几年后了,4
"632.20100,1,25,16777215,1616563744,0,4c3e1d32,46882655736168519",兄贵♂力量,4
"856.69100,5,25,16776960,1518421719,0,a2c07579,4290681012",胸大即是正义！,4
"693.61200,1,25,16777215,1598318453,0,b7c47eb6,37316868873125895",胸甲 哈哈,4
"811.75000,1,25,16777215,1585021409,0,decf4b85,30345387963318275",Scp基金会已介入调查,4
"1339.68400,1,25,16777215,1584979507,0,5772953c,30323419602485253",野牛什么时候成为机枪版本的？,4
"1110.04100,1,25,16777215,1587188133,0,8623d52a,31481375630032899",岳父不会还没死吧？,4
"892.42300,1,25,16777215,1536654821,0,19817539,4987366523535360",胸一样大啊…,4
"904.64400,1,25,16777215,1583389707,0,ffcd74d6,29489906485035015",胸罩她上集就看到了好吗？？,4
"368.88600,5,25,16777215,1566007609,0,f329d3ed,20376680669380608",修好的枪都比现在的好。,4
"195.77800,1,25,16777215,1586321853,0,b905df,31027195288748035",羞羞的铁拳（bushi,4
"198.48100,1,25,16646914,1588909066,0,352be832,32383639865524231",秀,4
"2056.52100,1,25,16777215,1584976385,0,c39517c2,30321782393143299",wa,4
"953.56200,4,25,16646914,1612051240,0,47fdcd94,44516804168515587",岳父的眼镜很猛,4
"941.43100,1,25,16777215,1556797522,0,dc4076ae,15547942811205636",秀,4
"947.05000,1,25,16777215,1556797532,0,dc4076ae,15547948058804224",秀!,4
"1074.46600,1,25,16777215,1586208585,0,2dc0d243,30967810063597573",岳父该减肥了。,4
"1067.91800,1,25,16777215,1616243555,0,65baf7eb,46714784542359555",秀啊,4
"492.94700,1,25,15772458,1613650285,0,806fa074,45355164465364997",岳父还活着?,4
"376.48800,1,25,16777215,1583388100,0,e97b0960,29489063706230855",岳父还没死？？？,4
"330.85700,1,25,16777215,1586058338,0,e4b7b8c3,30889037576798215",秀儿,4
"739.37100,1,25,16777215,1576804397,0,1b562ac0,26037307122384896",秀你自己,4
"805.42600,1,25,16777215,1548723445,0,556d181c,11314801321967618",秀一秀～,4
"805.31000,1,25,16777215,1529409891,0,b19fada5,1188936658976772",嗅到了scp的味道23333,4
"2030.37500,1,25,16777215,1584954035,0,a8444449,30310064814292999",你妹的,4
"1015.00000,1,25,16777215,1584953214,0,a8444449,30309634118516741",因为她没有父母，所以渴望得到爱,4
"851.19400,1,25,16777215,1584952971,0,a8444449,30309506772107267",难道我们不是人造人么,4
"807.07000,1,25,16777215,1584952832,0,a8444449,30309434111033349",简称C菌,4
"463.69800,1,25,16777215,1604473000,0,5e6838a3,40543623723876359",需要高能君,4
"286.58100,1,25,16776960,1604473867,0,5e6838a3,40544078195064839",需要高能君,4
"414.70200,1,25,16777215,1584947881,0,bd580596,30306838017736709",这是菌兽,4
"1599.46400,1,25,16776960,1604476604,0,5e6838a3,40545513189670917",需要高能君,4
"866.56100,1,25,8700107,1586359848,0,e54e96d8,31047115803197447",需要高能君！！！！！！,4
"2118.23800,1,25,16777215,1584931897,0,7425df46,30298458103480327",没有RPG不满意,4
"1331.48700,1,25,104601,1583305680,0,6258abe0,29445851945893893",徐大虾抱紧我,4
"1354.29800,1,25,16777215,1620406502,0,ad8a6104,48897367612588037",徐轮抱我,4
"928.66600,1,25,16777215,1584930360,0,7425df46,30297652225638405",噫,4
"345.54400,1,25,16777215,1598417394,0,7e9d0e64,37368742236651523",岳父回来了,4
"757.87700,1,25,16777215,1584930230,0,7425df46,30297583828598787","大家好，哇四黑死病(￣▽￣)""",4
"518.34800,1,25,16777215,1584929989,0,7425df46,30297457610981379",丧尸：你还要我怎样，要我怎样,4
"1734.75400,1,25,16777215,1584889346,0,cb83a3dc,30276149236989959",直接打不行吗,4
"563.16100,1,25,16777215,1562339668,0,b9cceba2,18453623568072704",许嵩生日,4
"1204.27300,1,25,16777215,1584888816,0,cb83a3dc,30275871039291463",他呕吐了,4
"654.26000,1,25,16777215,1584888261,0,cb83a3dc,30275580381364227",灵车漂移=闪现,4
"90.62800,1,25,16777215,1584887698,0,cb83a3dc,30275284805615621",跟上次卢卡斯哪里的厕所水一样的,4
"306.68900,1,25,16707842,1579190765,0,8666b0f,27288451433889796",轩墨！,4
"1297.48700,1,25,16707842,1612389337,0,7b7cd446,44694064274079749",岳父警告,4
"1428.96400,1,25,15138834,1584886803,0,7c65426e,30274815554748423",400多发机枪真留着过年啊,4
"1412.60400,1,25,15138834,1584886772,0,7c65426e,30274799325413379",胖子Pro,4
"1322.25400,5,25,41194,1586860723,0,7703059d,31309718519021571",旋转突进的蓝色枪兵！,4
"1851.35900,5,25,16707842,1584879537,0,eb18ed73,30271006459297795",hp-1,4
"1693.32300,5,25,16707842,1584879372,0,eb18ed73,30270919879426053",鬼畜,4
"1092.20900,1,25,16777215,1610292135,0,d66ea78a,43594526579752963",璇璇牛逼,4
"1020.30500,1,25,16777215,1610292065,0,d66ea78a,43594489540902919",璇璇牛逼,4
"966.49000,1,25,16777215,1597399064,0,903b99c8,36834844194897923",岳父口了我的枪？？,4
"1455.36900,5,25,16777215,1596218163,0,b0b31871,36215712008110085",岳父来了,4
"1006.52800,1,25,16777215,1610292044,0,d66ea78a,43594478546583559",璇璇牛逼,4
"852.42600,5,25,6830715,1519217841,0,567a012f,4328416121",选，卢卡斯,4
"829.39800,1,25,16777215,1585126391,0,2108a3d6,30400428721045507",选老婆,4
"843.93400,1,25,16777215,1567001026,0,cf4223cc,20897517634846784",选老婆,4
"1500.62800,1,25,16777215,1595964857,0,3c1bcb80,36082906540015621",岳父来了,4
"530.99200,1,25,16777215,1513314980,0,658889fb,4036548687",岳父喵喵喵？？,4
"878.21600,1,25,15138834,1589381830,0,b950fa0a,32631504644341765",岳父命大,4
"550.10900,1,25,16777215,1517116163,0,a5a7686b,4221069372",岳父女婿果然情敌,4
"1161.38900,1,25,16777215,1610463331,0,e60f8ae4,43684282336542723",岳父怕不是温泉转世,4
"514.25100,1,25,15138834,1586157009,0,4e19786f,30940769341669381",岳父破强,4
"804.66300,1,25,16707842,1530386324,0,6a60bff9,1700868585947140",选老婆,4
"888.35600,1,25,16777215,1529295754,0,2137bb26,1129095744192512",选老婆！！！！！,4
"8.91600,5,25,15138834,1586150113,0,b631f27c,30937153953857539",选老婆吧当然老婆重要,4
"1490.43600,5,25,16707842,1611986887,0,ad5ee55d,44483064762990599",岳父其实是好心才捡回来伊芙琳，结果好心没好报,4
"1251.10700,1,25,16777215,1584868454,0,b10d72c7,30265195593465859",弹幕呢,4
"1239.06400,1,25,16777215,1584868442,0,b10d72c7,30265189309349893",wo我关了弹幕？,4
"965.07100,1,25,41194,1584848704,0,2fb45160,30254841062752261",c菌杀了不少菌兽,4
"952.29200,1,25,16777215,1584848669,0,2fb45160,30254822392856579",你杀了不少c菌,4
"806.04400,1,25,16777215,1584802986,0,61892799,30230871449010179",基金会介入调查,4
"880.30700,1,25,16777215,1549613238,0,67fb9ec3,11781308884189186",选卢卡斯,4
"1439.31700,1,25,16777215,1574242377,0,3b31bc84,24694071091003392",岳父肉体复活。,4
"2328.93500,5,25,16776960,1601723424,0,d2058687,39102054359629831",岳父上号中,4
"2334.83400,1,25,16776960,1592701209,0,d4fa15c4,34371815239843843",岳父上线,4
"112.11300,5,25,15138834,1584783855,0,2594f0,30220841547988995",1892？,4
"883.40700,1,25,16777215,1515055416,0,e8e6fc93,4155595042",选卢卡斯,4
"65.38000,1,25,16777215,1557582349,0,c7230825,15959418325172226",选卢卡斯吧,4
"903.45900,1,25,16646914,1596595676,0,9e085d1e,36413637456822279",选米娅是最好的虽佐伊会被感染但是在DlC被一个超级nb的大爷给救了,4
"1968.79700,5,25,16646914,1584760460,0,af3a347b,30208575534006277",还有人给伊芙琳讲土味情话。。。,4
"1860.59800,5,25,16646914,1584760289,0,af3a347b,30208485822562309",好像死亡空间1代的最终BOSS战，不是好像。。。简直一模一样啊！！,4
"1800.70200,5,25,16646914,1584760188,0,af3a347b,30208433265836035",在脸周围放一排炸弹引爆就直接进入第二阶段,4
"1690.20300,5,25,16646914,1584760032,0,af3a347b,30208351332728839",什么叫伊森毁了伊芙琳的家？？？伊芙琳把贝克的家毁了，伊森和米娅还有贝克一家才是真正的受害者,4
"1305.83700,5,25,16646914,1584759493,0,af3a347b,30208068660756483",猪样问女来，磨刀霍霍向爹娘,4
"716.60600,5,25,16646914,1584758745,0,af3a347b,30207676394766341",男主是轻度的感染,4
"528.59100,5,25,16646914,1584758539,0,af3a347b,30207568762634247",这代怪物不是僵尸，是菌兽,4
"887.41300,1,25,16777215,1605260546,0,e5808d0,40956524687785987",选米娅长头发这个,4
"828.74200,1,25,16777215,1549955508,0,2853b42b,11960757060108290",选小三不错,4
"1942.47000,1,25,16777215,1584716276,0,dbf04732,30185410455928835",还卢卡斯我真觉得你们脑子有问题,2
"546.65000,1,25,16777215,1584707702,0,70e9d366,30180915475906563",卢卡斯眼睛想白内障,4
"874.65700,1,25,16777215,1515178357,0,2eb763df,4159233538",选胸大的,4
"831.76200,1,25,16777215,1605925273,0,ce0acf27,41305033078210567",选择自己或卢卡斯,4
"379.40800,5,25,16646914,1584705408,0,58a972a8,30179712634454019",EDD 莽踢的,4
"536.03500,1,25,16777215,1582704039,0,b11b00c1,29130419061391363",岳父上线,4
"840.23300,1,25,15138834,1584700243,0,389d11bd,30177004716818435",The e is for evolution,4
"681.55000,1,25,15138834,1584700071,0,389d11bd,30176914330615815",对，生殖武器,4
"474.07400,1,25,15138834,1584699779,0,389d11bd,30176761272598535",我本以为cc的技术不会让怪离我们太近就放心观看了，结果……,4
"2025.90600,1,25,16777215,1618134603,0,b14edc0d,47706238526947331",选佐伊的话这里是张米娅的照片,4
"41.12700,1,25,16777215,1604030886,0,13f52d39,40311828494942215",选佐伊的话佐伊上飞机后会钙化（很漂亮），而且还要多打一个boss,4
"162.87300,1,25,16777215,1584837122,0,54316f4a,30248768391610371",薛定谔的老奶奶,4
"1320.24900,5,25,9599289,1582807258,0,cede4a42,29184535240900613",薛之谦抱紧我,4
"1949.48600,1,25,16777215,1584664822,0,4443695a,30158433779449859",她就是个人造精神控制生化武器,4
"1538.93700,1,25,16777215,1582361576,0,a7c1ba78,28950869861466112",薛之谦的等等我！,4
"397.71100,1,25,16777215,1527686481,0,d086909f,285373443342402",岳父上线,4
"823.46600,1,25,16777215,1575607867,0,e7a29efe,25409980983148546",学到了,4
"849.80800,5,25,16777215,1584620507,0,9a2fb5b0,30135199728664583",试管婴儿,4
"1941.01400,1,25,16777215,1584620172,0,ccc89171,30135024239509511",伊芙琳咋就不感染你家呢？可怜这种人？tm、不配,2
"852.24200,1,25,16777215,1589265882,0,394c1e71,32570714567475205",学乖了,4
"1326.06800,5,25,9599289,1580806885,0,b3193308,28135763502170116",学好数理化生，走遍天下都不怕-----石纪元,4
"634.23400,1,25,16707842,1589881374,0,4b16a8be,32893409567440899",学习资料,4
"355.53000,1,25,16777215,1592562621,0,1a5e4147,34299154887344135",雪花飘飘时代,4
"484.58600,1,25,16777215,1584936711,0,a8237bf2,30300982171140101",雪莉,4
"2029.15700,1,25,16777215,1584532119,0,436957b8,30088859131314179",米娅  你妹的 滚过来,4
"1835.26000,1,25,16777215,1584531127,0,e5d436af,30088339343278087",就怪了,4
"224.59800,1,25,16777215,1608086776,0,307d4711,42438283401625605",岳父是阿甘吗？,4
"499.24800,1,25,16777215,1584527354,0,e5d436af,30086360805670917",最后一集了还没看到真正的僵尸。。。,4
"1545.78800,1,25,16777215,1608258465,0,b091ffd2,42528297968467973",雪莉战斗力不是蛮强嘛,4
"808.22300,1,25,16777215,1584503340,0,de7d3811,30073770554687495",scp啊啊啊,4
"493.76600,1,25,16777215,1584936730,0,a8237bf2,30300991636635653",雪莉长大了,4
"1152.70200,1,25,16777215,1611396634,0,a80740e3,44173602000994307",血吸虫哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
"976.27400,1,25,9487136,1614434683,0,8907ae58,45766414807597061",岳父碎成块儿都能复活,4
"138.98200,1,25,16777215,1592569052,0,1b4af9dc,34302526882316291",血真厚,4
"2058.12100,1,25,16777215,1584473987,0,b2a7a861,30058381090226183",或许，这是幻想呢？,4
"1170.40600,1,25,16777215,1586872583,0,818e46be,31315936626081799",血真厚,4
"745.86700,1,25,16777215,1583743601,0,53bb38b8,29675448644927491",寻宝游戏石锤,4
"2178.86700,1,25,16777215,1584417626,0,45693791,30028831795445767",伊芙琳也是可怜的，她就不该出生,1
"351.58200,1,25,9033215,1593266750,0,d4fa15c4,34668321656799237",岳父他来了来了,4
"1087.26700,1,25,16777215,1593224901,0,b686090a,34646380521717765",巡战功,4
"1780.51700,1,25,16777215,1584417201,0,45693791,30028609308065799",惨，也可恨,4
"1689.08500,1,25,16777215,1584417104,0,45693791,30028558382399495",bgm很忧伤,1
"1933.22100,1,25,16777215,1584416727,0,330fece5,30028360376647685",not hero,4
"1057.68000,1,25,16777215,1584416424,0,45693791,30028201846112263",细节狂魔,4
"961.46200,1,25,16777215,1584416323,0,45693791,30028148717387781",gay化！,4
