"1127.77300,1,25,16777215,1624425761,0,dc9ed0a5,51004617243754499",谢谢老师,0
"1107.47300,1,25,16777215,1624425740,0,dc9ed0a5,51004605756604421",我悟了,0
"256.82600,1,25,16777215,1624425580,0,45c8795,51004522087579651",好的,0
"200.62900,1,25,16777215,1624425524,0,45c8795,51004492600049671",虚心点头,0
"182.49200,1,25,16777215,1624425506,0,45c8795,51004483106242565",姿态到位,0
"675.26000,1,25,16777215,1624425475,0,67550e5d,51004466827100165",我悟了,0
"37.67500,1,25,16777215,1624425467,0,9bf40a61,51004462711439363",双厨狂喜,0
"32.25600,1,25,16777215,1624425355,0,45c8795,51004404345602053",疯狂反问,2
"24.98700,1,25,16777215,1624425319,0,45c8795,51004385153515527",疯狂自省,1
"1131.42000,1,25,16777215,1624425217,0,4885c7d8,51004331715985415",谢谢老师,0
"1121.77900,1,25,16777215,1624425030,0,1b24ef50,51004233682518023",谢谢老师！,0
"467.81900,5,25,15138834,1624424739,0,5bd9490c,51004081287725063",厚大语法,0
"674.87600,1,25,16777215,1624424727,0,79ce215e,51004074734125061",请允许我打出：牛B 这两个字,0
"1122.26700,1,25,16777215,1624424624,0,35160076,51004021084258311",感动,0
"694.20900,1,25,16777215,1624424602,0,1b24ef50,51004009503260677",272位同学们你们好~,0
"1102.69400,1,25,16777215,1624424539,0,f292b579,51003976426979335",牛逼,0
"223.32400,1,25,16777215,1624424273,0,5a28d4f,51003837028761607",那几款睡你的觉,2
"121.65600,1,25,16777215,1624424159,0,79ce215e,51003777135149061",严谨,0
"888.17200,1,25,16777215,1624423898,0,b25c6a97,51003640074207239",别悟了CAO,1
"653.14900,1,25,16777215,1624423467,0,5abdb4da,51003414539141125",个个叫悟，事实上有多少悟了,2
"288.42100,1,25,16777215,1624423126,0,ff866d06,51003235331211269",受教了,0
"1121.69400,1,25,16777215,1624423014,0,8faea1b3,51003176696414215",谢谢老师！！！,0
"1091.61800,1,25,16777215,1624422977,0,8faea1b3,51003157379547139",真的悟了,0
"864.50200,1,25,16777215,1624422720,0,8faea1b3,51003022834139141",悟了悟了,0
"756.75300,1,25,16777215,1624422653,0,fb6765d3,51002987439980551",这正常   大事这个事情一个人不一定搞得定,2
"667.22300,1,25,16777215,1624422508,0,8faea1b3,51002911376801795",大师，我悟了,0
"1123.60300,1,25,16777215,1624421545,0,4c4c6416,51002406575013895",谢谢老师,0
"1120.74500,1,25,16777215,1624420744,0,8f83ac2b,51001986544304131",谢谢老师,0
"1040.44200,1,25,16777215,1624420425,0,ac7612cd,51001819582693379",谢谢老师！,0
"294.19500,5,25,16646914,1624420294,0,d6ad44ea,51001750957064195",天变地变，道义不变,0
"675.70600,1,25,16777215,1624420267,0,9a3132c0,51001736774549511",我又活了,0
"672.04000,1,25,16777215,1624420080,0,5831efaf,51001638698614791",我悟了,0
"1121.18300,1,25,16777215,1624419681,0,4f649ac,51001429085650951",谢谢老师,0
"1125.98600,1,25,16777215,1624418296,0,4e3f91fd,51000703138136069",谢谢老师,0
"1110.58900,1,25,16777215,1624417776,0,ae9870d2,51000430776287237",谢谢老师,0
"1027.66600,1,25,16777215,1624417577,0,ae9870d2,51000326159335427",未闻花名？,1
"687.71100,1,25,16777215,1624417335,0,bc272bae,51000199176257543",我误了,1
"1126.71200,1,25,16777215,1624416616,0,5d54566a,50999822605877255",谢谢老师,0
"19.19700,1,25,14811775,1624416349,0,ae9870d2,50999682159607813",小苏：我懵了,1
"1098.80000,1,25,16777215,1624416223,0,2f20e5c8,50999616481525767",谢谢我悟了,0
"1008.07300,1,25,16777215,1624415908,0,243de287,50999451054505991",如果本身坚守的就是错的呢,2
"259.88200,1,25,16777215,1624415827,0,bc272bae,50999408856662021",开始了,0
"646.86000,1,25,16777215,1624415823,0,70d08641,50999406551367685",内卷,2
"802.83600,1,25,16777215,1624413776,0,ef3fbe03,50998333632151557",艾希：这些话很熟悉,0
"1105.63400,1,25,16777215,1624413617,0,3d5d07f4,50998249840443397",谢谢老师！,0
"1095.31900,1,25,16777215,1624413606,0,3d5d07f4,50998244450762759",大师大师！！！,0
"404.77800,1,25,16777215,1624413378,0,ef3fbe03,50998124880068613",三虚大帝,0
"665.78300,1,25,16777215,1624413177,0,3d5d07f4,50998019238658053",大师我悟了！,0
"42.40900,1,25,16777215,1624413154,0,3540e473,50998007117119491",我听成了张三老师好,0
"620.08500,1,25,16777215,1624413131,0,3d5d07f4,50997995308580867",我悟了！,0
"76.58700,1,25,16777215,1624413050,0,ef3fbe03,50997952819232775",好凡,0
"31.06400,1,25,16777215,1624413005,0,ef3fbe03,50997928968847363",确实,0
"121.42500,1,25,16777215,1624412611,0,3d5d07f4,50997722583400455",@衡水张锡峰,0
"991.30400,1,25,16777215,1624412571,0,583d383f,50997701648056325",Good,3
"576.40500,1,25,16777215,1624412283,0,583d383f,50997550452310085",大师好帅,0
"357.76000,1,25,16777215,1624412049,0,de8cf87c,50997428135395333",哈哈哈,0
"306.47800,1,25,16777215,1624412008,0,de8cf87c,50997406630674437",厉害，反客为主,0
"1138.41900,1,25,16777215,1624409529,0,5779f9ec,50996107044454403",谢谢老师,0
"190.95600,1,25,16777215,1624409062,0,7461310d,50995862136946693",你让小苏说点,2
"979.48500,1,25,16777215,1624405453,0,facbf607,50993969988894725",这个good反客为主了,0
"16.73900,1,25,16777215,1624393352,0,c5f2a082,50987625424617477",罗老师还是一个哲学家。,0
"412.24800,1,25,16777215,1624385236,0,bf5749f2,50983370410164227",主持：;乖巧,0
"1133.35100,1,25,16777215,1624383660,0,ea30e6ec,50982544011689987",谢谢老师,0
"1128.55100,1,25,16777215,1624383651,0,ea30e6ec,50982538973806599",谢谢老师,0
"517.07000,5,25,15138834,1624382888,0,29898dee,50982138987151365",手是不可能停下来的。,1
"1115.62500,1,25,16777215,1624382855,0,406f74dc,50982122018570307",谢谢老师,0
"1117.07100,1,25,16777215,1624382764,0,f5e47412,50982074056179719",谢谢老师,0
"1119.29400,1,25,16777215,1624382568,0,32b4546b,50981971615023109",谢谢老师,0
"1121.68800,1,25,16777215,1624382045,0,4832c76c,50981696957841415",谢谢老师,0
"1116.53200,1,25,16777215,1624379700,0,e27ddf1d,50980467626213381",谢谢老师,0
"118.37900,1,25,16777215,1624379286,0,6fa2924c,50980250581467143",开始哲学反客为主,0
"1130.76300,1,25,16777215,1624379262,0,52312ff7,50980238166851589",谢谢老师,0
"1058.86800,1,25,16777215,1624379114,0,f66e9219,50980160544440323",找到你了面码！,0
"667.99800,1,25,16777215,1624378699,0,52312ff7,50979943055097859",我悟了！,0
"1120.77100,1,25,16777215,1624378153,0,b2d31a3e,50979656934359043",谢谢老师,0
"1143.55500,1,25,16777215,1624378068,0,c1150397,50979612258205767",谢谢罗老师！谢谢小苏姐姐！,0
"604.29900,1,25,16777215,1624377745,0,97dca0a3,50979442957221891",有道理,0
"627.85000,1,25,16777215,1624377625,0,f76695b1,50979379992854531",谢谢老师,0
"1141.29900,1,25,16777215,1624377597,0,d91bab3,50979365135056903",谢谢老师,0
"1125.92500,1,25,16777215,1624377419,0,863db6d4,50979271733673989",感谢,0
"259.35900,1,25,16777215,1624377132,0,ecda825e,50979121355292677",韩愈也说过类似的观点，原毁，古之君子，其责己也重以周，其待人也轻以约。,2
"9.59400,1,25,16777215,1624377074,0,69284a34,50979091030999043",来了,0
"1121.69500,1,25,16777215,1624377033,0,b854eaa6,50979069402546181",谢谢老师,0
"894.46300,1,25,16777215,1624376920,0,863db6d4,50979010347794437",想想那些明星，他们不需要为钱而担忧，但他们仍然不快乐，因为他们牺牲了自由等等，任何事都是要付出代价的,1
"1119.15600,1,25,16777215,1624376766,0,a8b42f58,50978929344249859",谢谢老师,0
"1123.79400,1,25,16777215,1624376654,0,15cd9d,50978870563176451",谢谢老师,0
"907.15100,1,25,16777215,1624376554,0,a8b42f58,50978818388656131",多少人都不一定吧,2
"1122.00500,1,25,16777215,1624376546,0,e3f9d4,50978814111514627",谢谢老师,0
"650.10100,1,25,16777215,1624376519,0,387bd885,50978799805267975",误了,1
"646.45900,1,25,15138834,1624376507,0,3dfc831c,50978793568337925",最简单的就是，好多人上了大学毕业之后，不知道自己要干什么了…就是这样,1
"1129.20100,1,25,16777215,1624376503,0,f48b4a68,50978791505264643",谢谢受教了,0
"774.64800,1,25,16777215,1624376421,0,a8b42f58,50978748708683783",学会接受自己的平庸，学会发现生活中的美,0
"697.15400,1,25,16777215,1624376344,0,a8b42f58,50978708263010307",捂了捂了,3
"667.64700,1,25,16777215,1624376314,0,a8b42f58,50978692792320003",受教了,0
"704.21900,1,25,16777215,1624376022,0,f48b4a68,50978539390369795",老师我悟了,0
"1140.49700,1,25,16777215,1624375998,0,338c5675,50978527003017219",谢谢老师,0
"683.80300,1,25,16777215,1624375986,0,e74f517b,50978520360812547",我悟了,0
"1122.32400,1,25,16777215,1624375543,0,a21fd462,50978288483434503",大师我悟了,0
"1121.34600,1,25,16777215,1624375368,0,160bec94,50978196803289091",谢谢老师,0
"1127.08700,1,25,16777215,1624375108,0,81667f51,50978060211060741",谢谢老师,0
"144.31500,1,25,16777215,1624375021,0,9f07ab62,50978014430232581",别长镜头了,2
"1118.43200,1,25,16707842,1624374905,0,4d697357,50977953775353863",要善良，要行善。,0
"857.18000,1,25,16777215,1624374564,0,863db6d4,50977774835335173",我悟了！,0
"1123.21900,1,25,16777215,1624374503,0,257fc1d8,50977743071346693",谢谢老师！,0
"193.68300,1,25,16777215,1624374281,0,3ac431c3,50977626516881415",蚌埠住了,0
"666.34700,1,25,16777215,1624374266,0,863db6d4,50977619040534535",大师，我悟了,0
"1130.22400,1,25,16777215,1624373818,0,fc6ef75,50977383760003075",谢谢老师,0
"359.93900,1,25,16777215,1624373669,0,c3b4483c,50977305614876677",题出的有水平,2
"1098.04600,1,25,16777215,1624373546,0,7355b6d,50977241450414085",悟了！,0
"961.40700,1,25,16777215,1624373325,0,8c46e671,50977125361516547",古德,0
"745.36300,1,25,16777215,1624373145,0,7355b6d,50977030891634693",谁不是在终身学习呢？不仅仅是书本，生活不也是吗,2
"698.48900,1,25,16777215,1624372802,0,554e8bde,50976851100696579",对于初三生来说很有价值（初三 《道德与法治》下册 终身学习）,0
"558.91600,1,25,16777215,1624372677,0,58dc8f25,50976785487101957",人本是就是矛盾体，人的一生都在矛盾与冲突中做出选择,1
"160.98000,1,25,16777215,1624372506,0,8c46e671,50976696223399943",两级反转,0
"648.41500,1,25,16777215,1624372473,0,77acacc1,50976678783483907",学医的没得选，必须考研,2
"353.82300,1,25,16777215,1624372469,0,58dc8f25,50976676561027079",逐渐哲学化,0
"779.14000,1,25,16777215,1624372187,0,18f840a4,50976528751132679",只懂道理永远也过不好一生,2
"1083.21300,1,25,16777215,1624372012,0,36cdc0,50976437033762951",bgm《一期一会》,0
"5.22700,1,25,16777215,1624371840,0,ad3dab3c,50976346672726023",我的欲望都满足了 还不快乐？,1
"579.65300,1,25,16777215,1624371741,0,9357133f,50976295113719811",厚大哲学,0
"1118.46300,1,25,16777215,1624371504,0,91083ae6,50976170939777027",谢谢老师,0
"604.05400,1,25,16777215,1624371447,0,c94c16b7,50976140568297475",透,2
"1120.99700,1,25,16777215,1624371446,0,a916b298,50976140282036227",选择题呢？,2
"1064.79200,1,25,16777215,1624371388,0,a916b298,50976109940965383",阿德勒心理学,2
"1031.52700,1,25,16777215,1624371371,0,454f03a3,50976100847190019",中庸,2
"1134.02000,1,25,16777215,1624371293,0,8fc121ce,50976060183937027",谢谢老师,0
"707.45300,1,25,16777215,1624371017,0,454f03a3,50975915577966597",对了并不完全对,2
"660.88200,1,25,16777215,1624370940,0,454f03a3,50975874957180933",大师我悟了,0
"1127.83400,1,25,16777215,1624370661,0,f5f5c1ff,50975728670343171",谢谢老师,0
"149.71100,1,25,16777215,1624370342,0,304d47e9,50975561224290309",憋笑ha,0
"1121.55500,1,25,16777215,1624370115,0,706dcd3f,50975442722095111",谢谢老师,0
"680.47800,1,25,16777215,1624370001,0,a05901e3,50975382923902979",牛逼,0
"717.98900,1,25,16777215,1624369596,0,55953bce,50975170503376903",辩证,0
"856.92400,1,25,16777215,1624369551,0,102dd049,50975146535550983",悟了！,0
"1145.48000,1,25,16777215,1624369082,0,f9d5e9e7,50974900851048451",谢谢老师,0
"1123.80000,1,25,15138834,1624369020,0,91b7781f,50974868443758597",谢谢老师,0
"1135.08400,1,25,16777215,1624368764,0,8d0c59d1,50974733905166339",谢谢老师,0
"1130.81300,1,25,16777215,1624368600,0,720f6964,50974647961780231",谢谢老师,0
"1128.76600,1,25,16777215,1624368560,0,fd1ce736,50974626953035783",谢谢老师，受益匪浅,0
"346.05900,1,25,16777215,1624368450,0,f65a12fe,50974569623715847",印度教吗,2
"664.80700,1,25,16777215,1624367458,0,82e60687,50974049323974663",听懂掌声,0
"1120.25400,1,25,16777215,1624367313,0,df6a27c9,50973973445345285",感谢,0
"240.94600,1,25,16777215,1624367293,0,3b2c7fbc,50973963159863301",让我看出冷汗了,3
"1112.74200,1,25,16777215,1624366766,0,54746d1c,50973686485745669",看来 人生真的没有太晚的开始,1
"619.83300,1,18,15138834,1624366020,0,3344f12e,50973295645818885",谢谢老师,0
"199.27100,1,25,16777215,1624365630,0,6b997040,50973091189751815",老罗说刑法6得很，但老罗的英文朋友很大的提高空间……,1
"1120.80000,1,25,16777215,1624365060,0,89adb64,50972792129060869",谢谢老师,0
"612.10500,1,25,2236962,1624364713,0,b9abe120,50972610214756357",谢谢老师,0
"1135.11800,1,25,16777215,1624364684,0,d559528d,50972595076464643",谢谢老师,0
"1143.68000,1,25,16777215,1624364473,0,d646770a,50972484187455491",谢谢老师,0
"359.31200,1,25,16776960,1624364163,0,f518cd38,50972322060304391",我空虚寂寞冷,1
"404.99900,1,25,16777215,1624364025,0,d0d31ea1,50972249498320899",谢谢老师,0
"1138.55200,1,25,16777215,1624363819,0,7c8a56c0,50972141428932611",谢谢老师！,0
"1094.94100,1,25,16777215,1624363767,0,6d46d46e,50972114529288197",谢谢老师,0
"572.69900,1,25,16777215,1624362519,0,e06f411b,50971459927932933",求bgm,3
"781.75900,1,25,16777215,1624361647,0,606ce465,50971002865713157",我没有智慧,1
"1132.71400,1,25,16777215,1624361299,0,78b2a3d8,50970820568154117",谢谢老师,0
"1121.51300,1,25,16777215,1624361265,0,eba3afe0,50970802366447623",谢谢,0
"827.66800,1,25,16777215,1624361195,0,eeefb947,50970766045347845",！！！是他，卢瑟福！！！,0
"782.97900,1,25,16777215,1624361096,0,6418201c,50970714047512579",大师,0
"1129.23000,1,25,16777215,1624361069,0,569d4551,50970699773247491",谢谢老师,0
"627.23000,1,25,16777215,1624360849,0,62ea0b1e,50970584257921027",大师我悟了,0
"649.87600,1,25,16777215,1624360809,0,29c2e573,50970563663364101",无生命的东西,1
"865.66100,1,25,16777215,1624360805,0,569d4551,50970561256882179",我悟了,0
"186.71000,1,25,16777215,1624360392,0,6418201c,50970344857534469",反客为主,2
"13.10000,1,25,16777215,1624359829,0,a9aa0d2e,50970049398177795",梦幻联动,0
"1074.81900,1,25,16777215,1624359691,0,2425f0bd,50969977559711749",未闻花名bgm,1
"1122.19600,1,25,16777215,1624359528,0,35fd04cd,50969891818176519",谢谢老师！,0
"1113.76900,1,25,16777215,1624359307,0,79705004,50969775710404613",谢谢老师,0
"802.00400,1,25,16777215,1624359037,0,35fd04cd,50969634304688131",国之文人,0
"156.87200,1,25,16777215,1624358849,0,de4919a4,50969535621103619",学界良心罗老师,0
"904.36300,1,25,16777215,1624358774,0,f1dc4f59,50969496594677765",大师，我悟了，我要去当张三,0
"1121.74200,1,25,16777215,1624358372,0,b39aaa6,50969285637963779",谢谢老师！,0
"1123.29800,1,25,16777215,1624358135,0,99845245,50969161646473219",谢谢老师,0
"742.58900,1,25,16777215,1624357966,0,75e9710f,50969073077452805",我真悟了woc,0
"873.09300,1,25,16777215,1624357709,0,9ec70cdb,50968938055991301",卷起来了,0
"1119.77900,5,25,15138834,1624357319,0,8d5c997e,50968733842669573",谢谢老师,0
"795.54000,1,25,16777215,1624357151,0,a2c9f80b,50968645522685957",小苏的普通话口音有点重,2
"1125.71500,1,25,16777215,1624357117,0,d20d9f6d,50968627874103299",谢谢老师！,0
"1002.48600,1,25,16777215,1624356956,0,28cda39e,50968543466356739",水友们都悟啦！,0
"186.08100,1,25,16777215,1624356900,0,9ec70cdb,50968513841463301",汉堡,0
"0.00000,5,25,14811775,1624356881,0,dce28b1,50968504254332933",梦幻联动！,0
"1138.81200,1,25,16777215,1624356569,0,e0178a9b,50968340290600965",谢谢老师,0
"1125.34500,1,25,16777215,1624356299,0,51a9b175,50968198697713667",谢谢老师,0
"1129.10900,1,25,16777215,1624355502,0,a5b230d9,50967780950278147",谢谢老师,0
"572.17500,1,25,16777215,1624355280,0,5abd2651,50967664899653639",BGM FF8主题曲,0
"33.41300,5,25,16776960,1624355231,0,69089017,50967638845685767",黄猿本猿,0
"726.18500,1,25,16777215,1624354885,0,b544eee0,50967457566818311",智慧的光芒！,0
"673.14700,1,25,16777215,1624354843,0,b544eee0,50967435311316997",从小的思维定势,0
"629.55100,1,25,16777215,1624354808,0,b544eee0,50967417037783045",只要我没选就是最好的 哈哈哈 薛定谔的选择,0
"599.14000,1,25,16777215,1624354783,0,b544eee0,50967404288147461",薛定谔的选择,1
"568.61100,1,25,16777215,1624354759,0,b544eee0,50967391482937349",就像变是唯一的不变,1
"1127.39400,1,25,15138834,1624354734,0,e1d47929,50967378457001989",谢谢罗老师,0
"1129.27000,1,25,16777215,1624354385,0,d6828873,50967195525578823",谢谢老师,0
"762.99000,1,25,16777215,1624354341,0,9e8b2993,50967172193189895",教育出了问题，都是在要求大家成为了不起的成功的人,0
"150.13000,1,25,16777215,1624354298,0,d0dd37b3,50967149773586437",不热吗，这个下午录 的吧,2
"1074.66200,1,25,16777215,1624352622,0,7cf08562,50966271024431107",BGM是未闻花名?,1
"1122.06100,1,25,16777215,1624352263,0,896d458f,50966082878963717",谢谢罗老师，再见,0
"275.21900,1,25,16777215,1624351964,0,ec527534,50965926090113031",保罗·柯艾略,0
"1119.78500,1,25,16777215,1624351793,0,8fc420d,50965836308938759",谢谢老师,0
"69.91900,1,25,16777215,1624351743,0,3e47f2c,50965810207260679",说像黄猿的简直了哈哈,0
"138.70200,1,25,16777215,1624351662,0,9e8b2993,50965767751991303",好一个苏格拉底,0
"1110.78200,1,25,16777215,1624351569,0,c14f0771,50965718935535623",谢谢老师,0
"1124.69900,1,25,16777215,1624351322,0,71b971da,50965589359329287",谢谢老师,0
"1132.19700,1,25,16777215,1624350804,0,887ffb9a,50965318147244037",谢谢老师,0
"1128.89700,1,25,16777215,1624350312,0,b6a3c225,50965059757670403",满分,0
"1114.16900,1,25,16777215,1624349987,0,76ad45a0,50964889693847555",谢谢老师,0
"1105.94500,1,25,16777215,1624349973,0,76ad45a0,50964882360107015",谢谢老师,0
"168.33400,1,25,16777215,1624348219,0,470e7259,50963962848083973",一个冒充法律学者的哲学家,2
"50.24400,1,25,16777215,1624348101,0,470e7259,50963900933341189",哲学家OR法律学者？,2
"4.06000,1,25,16777215,1624347653,0,af1dc7c5,50963665859379207",又秃了不少,1
"1122.90700,1,25,16777215,1624346775,0,9fbec8de,50963205646188551",谢谢老师！,0
"1117.76700,1,25,16777215,1624346459,0,5564d2a4,50963039889391619",谢谢老师,0
"499.67200,1,25,16777215,1624346434,0,a5076fa9,50963026683625475",厚大英语,0
"25.33900,1,25,16777215,1624346269,0,f873a4a7,50962940279914501",这镜头转的确实头疼,1
"581.49400,1,25,16777215,1624346050,0,2399fef8,50962825525854215",悟了,0
"579.45800,1,25,16777215,1624346045,0,2399fef8,50962822651707399",真的厉害,0
"258.15800,1,25,16777215,1624345605,0,6d559561,50962592279035911",我悟了！！！,0
"638.31900,1,25,16777215,1624345594,0,3d2f6e1,50962586378174469",不会问心啊,2
"1121.91900,1,25,16777215,1624345261,0,4fc2c3c1,50962411707432963",谢谢老师,0
"2.74000,1,25,16777215,1624344434,0,27e53746,50961978107625477",并没有变,3
"1142.86200,1,25,16777215,1624343730,0,fb583db5,50961609136275459",谢谢老师,0
"1118.34200,1,25,16777215,1624343291,0,c18e31ea,50961379130081283",谢谢老师,0
"679.54200,1,25,16777215,1624342899,0,e41b4e6d,50961173448753159",我特么又悟了！！,0
"1092.95800,1,25,16777215,1624342393,0,6b7f38af,50960907991777287",谢谢老师,0
"252.26200,1,25,16777215,1624342366,0,e41b4e6d,50960894044667909",我悟了,0
"476.15800,5,25,15138834,1624342230,0,5c3162cf,50960822924476419",共相,0
"178.91300,1,25,16777215,1624341893,0,efa98261,50960645870321667",我也自卑了,1
"1124.26100,1,25,15138834,1624341696,0,65aa1e7a,50960542963597315",谢谢你，罗老师,0
"652.72100,1,25,16777215,1624341487,0,2f2c238a,50960433284644869",真实,0
"24.79800,1,25,16777215,1624340509,0,ce6f59c5,50959920151396357",梦幻联动,0
"1137.45700,1,25,16777215,1624340332,0,aeb362d6,50959827589922821",谢谢老师,0
"1124.89600,1,25,16777215,1624340001,0,694e5f42,50959654205259779",谢谢老师,0
"1126.10300,1,25,16777215,1624339760,0,14554934,50959527656292355",谢谢老师,0
"340.75400,1,25,16777215,1624339303,0,274ba1de,50959288006344707",。。？,3
"340.75400,1,25,16777215,1624339298,0,274ba1de,50959285762392067",...(●—●),0
"1106.10100,1,25,16777215,1624339255,0,876f0603,50959262712070149",谢谢老师,0
"255.55900,1,25,16777215,1624339078,0,ba66a3f5,50959170045214723",择其善者而从之，其不善者而改之,2
"1037.66400,1,25,16777215,1624338998,0,ee9fbad8,50959128362745859",我对我现在非常满意，是否是我不够自知？,0
"1142.43200,1,25,16777215,1624338859,0,3eec3bd5,50959055438479363",谢谢老师,0
"1121.77100,1,25,16777215,1624338855,0,e2598852,50959052989530117",谢谢老师,0
"916.81100,1,25,16777215,1624338802,0,179390a7,50959025525227527",灵魂拷问,1
"842.02200,1,25,16777215,1624338726,0,179390a7,50958985646833669",姐姐很棒,0
"639.73700,1,25,16777215,1624338598,0,ee9fbad8,50958918263767047",我只想工作,1
"872.77200,1,25,16777215,1624338590,0,3eec3bd5,50958914055307267",罗老师脑袋里的知识占有了头发该有的空间，这构成什么罪？,2
"683.96100,1,25,16777215,1624338558,0,179390a7,50958897410736135",我悟了,0
"160.80100,1,25,16777215,1624338507,0,bd5ee3dc,50958870732341255",热情而又谦卑,0
"614.26000,1,25,16777215,1624338488,0,179390a7,50958860871008261",接受自己,0
"332.10100,1,25,16777215,1624338205,0,179390a7,50958712336547845",虚伪,2
"665.09900,1,25,16777215,1624338194,0,f5db2475,50958706636488707",金句啊啊,0
"284.76800,1,25,16777215,1624338157,0,179390a7,50958687151325189",受教了,0
"1122.93800,1,25,16777215,1624338156,0,9a7e1f44,50958686837276675",我好像悟了，又好像没有，我坚持的到底是什么？我还没找到答案,1
"239.27700,1,25,16777215,1624338111,0,179390a7,50958663306706951",傲慢,2
"1128.23400,1,25,16777215,1624338086,0,599c4048,50958649848758277",谢谢老师,0
"211.22600,1,25,16777215,1624338083,0,179390a7,50958648582078469",那确实,3
"253.13900,1,25,16777215,1624337970,0,3eec3bd5,50958589195452419",你在劝我张三善良？,2
"1119.29000,1,25,16777215,1624337826,0,e433b1c8,50958513807032327",谢谢老师,0
"1095.21900,1,25,16777215,1624337765,0,8c3b0776,50958481655595013",谢谢老师,0
"1137.46500,1,25,16777215,1624337576,0,9d5a471f,50958382724022277",谢谢老师,0
"859.76900,1,25,16777215,1624337575,0,1a426673,50958382096973829",大师，我悟了,0
"799.37900,1,25,16777215,1624337463,0,8c3b0776,50958323643580421",罗老师究竟脑子里背了多少书!,2
"785.93900,1,25,16777215,1624337434,0,8c3b0776,50958308232658947",高考作文题一样,2
"1128.89400,1,25,16777215,1624337389,0,c8ba0874,50958284733022215",谢谢老师,0
"1097.37600,1,25,16777215,1624337355,0,f3a3df2e,50958267036729347",我悟了,0
"671.73900,1,25,16777215,1624337309,0,8c3b0776,50958242872819715",我哭了出来,1
"501.63300,1,25,16777215,1624337217,0,1a426673,50958194338430983",厚大英语和厚大哲学,0
"671.97600,1,25,16777215,1624337111,0,9d5a471f,50958138705182723",我悟了,0
"376.45400,1,25,16777215,1624337092,0,1a426673,50958128697573381",你好，请问这是哲学讲座，还是法律讲座啊,2
"823.01200,1,25,16777215,1624337034,0,5356f108,50958098672648195",知识储备太厉害了，自己好无知,1
"308.37400,1,25,16777215,1624337024,0,1a426673,50958093013483527",大师，我悟了，可惜，你是在对牛弹琴,1
"688.97900,1,25,16777215,1624336900,0,5356f108,50958028392366083",迷茫的人听罗老师一席话顿悟,0
"166.41300,1,25,16777215,1624336882,0,1a426673,50958018596044803",大师，我悟了,0
"73.83400,1,25,16777215,1624336789,0,1a426673,50957970045403143",这是在北京的四合院吗,2
"1128.05300,1,25,16777215,1624336520,0,bddc864e,50957828999348231",谢谢老师,0
"269.99600,1,25,16777215,1624336469,0,5356f108,50957802388062211",就服罗翔老师,0
"559.50600,1,25,16777215,1624336348,0,6ea4cc4f,50957738784587781",厚大哲学,0
"1123.51000,1,25,16777215,1624336247,0,c2bd7e19,50957685872918531",感谢老师,0
"1118.91500,1,25,16777215,1624335948,0,4580f6ed,50957529052610567",谢谢老师,0
"1122.73900,1,25,16777215,1624335809,0,9bb0e595,50957456441868295",谢谢老师,0
"1120.32700,1,25,16777215,1624335518,0,d8d77db0,50957303636557831",谢谢老师！,0
"1140.88300,1,25,16777215,1624335286,0,63eb5888,50957181884301315",谢谢老师,0
"678.24900,1,25,16777215,1624335219,0,d8d77db0,50957147051130883",我悟了,0
"670.86000,1,25,16777215,1624334926,0,60a47910,50956993268547587",风可以吹走一张白纸，但吹不走蝴蝶,1
"1047.35800,1,25,16777215,1624334910,0,c3b360ce,50956984872599557",合乎中道,0
"1124.72300,1,25,16777215,1624334859,0,4bdc07bf,50956958145445891",谢谢老师,0
"1123.18700,1,25,16777215,1624334840,0,4bdc07bf,50956948053426181",谢谢老师,0
"616.03200,1,25,16777215,1624334622,0,c3b360ce,50956833750777863",陷于焦虑、茫然、攀比、争斗、惶恐、抑郁,1
"555.98200,1,25,16777215,1624334524,0,c3b360ce,50956782587084807",不确定性,1
"154.13200,1,25,16777215,1624334175,0,c3b360ce,50956599419207687",人总是自我中心,1
"333.45900,1,25,16777215,1624333740,0,1b7115c,50956371558400003",真的，和一些人聊天就会觉得很有价值。,0
"204.30200,1,25,16777215,1624333555,0,56a93f3f,50956274445058055",哈哈哈哈哈哈哈哈哈哈哈哈,0
"666.85600,1,25,16777215,1624333258,0,f2e73e9b,50956118729424901",塔塔开,0
"1116.64100,1,25,16777215,1624332627,0,f3a1a8ba,50955788123897861",谢谢老师,0
"18.15400,1,25,16777215,1624331827,0,3f9c247a,50955368752218119",黄猿,0
"1111.23900,1,25,16777215,1624331670,0,28ccd400,50955286124429315",谢谢您,0
"403.70700,1,25,16777215,1624331603,0,f3a1a8ba,50955251014434819",察言焦点观色是重点!!!,2
"348.48100,1,25,16777215,1624331376,0,f3a1a8ba,50955131838005251",到底谁在讲课？谁在听课？,2
"34.13700,1,25,15138834,1624330878,0,f3a1a8ba,50954871158865925",张三张三呼叫张三!,0
"686.18000,1,25,16777215,1624330655,0,7ec5f3e9,50954753966342151",我又悟了,0
"691.96200,5,25,15138834,1624328669,0,ec49d65,50953712583573509",老师我了解了,0
"687.76200,1,25,16777215,1624328639,0,ec49d65,50953697099776003",大师我明白了,0
"1114.18200,1,25,8700107,1624328281,0,b7fb5e86,50953509202821127",谢谢老师,0
"52.13100,1,25,16777215,1624328190,0,9227affe,50953461556576261",没有罗老师，就眉,1
"47.23500,1,25,16777215,1624328169,0,9227affe,50953450504060933",张三之父,0
