"421.77000,1,25,16777215,1582558865,0,d382236a,29054305959936007",一本什么,4
"1030.27500,4,25,15138834,1583543036,0,ec8433c1,29570295179247623",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"340.03500,1,25,9487136,1579778229,0,b803450b,27596452113416196",雏菊的技能,4
"504.40700,1,25,16777215,1611740952,0,bb368b5b,44354123666554883",楚门的世界那味有了,4
"1601.44700,1,25,16777215,1584428261,0,ab4a4dc3,30034407499235335",楚晚宁楚晚宁楚晚宁,4
"2006.13900,1,25,16777215,1591852464,0,cde27805,33926828334776327",川菜馆v,4
"845.07700,1,25,16777215,1575617721,0,7b4a8032,25415147119443968",穿模了,4
"4.51900,1,25,16777215,1592816820,0,8f84b3fc,34432428715016199",传世经典,4
"1173.01500,1,25,16777215,1596953602,0,51ab40a0,36601293578960899",船上有颗桂花树白兔在游玩,4
"1408.06300,1,25,16777215,1620901051,0,64472c46,49156654073118723",开胸手术,4
"1360.09100,1,25,16777215,1620901003,0,64472c46,49156628939800583",一口一个？,4
"1606.44700,5,25,52480,1563846262,0,827b0f47,19243512873615360",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"404.18900,1,25,16777215,1620899619,0,64472c46,49155903234506759",一加仑狗头,4
"522.54400,1,25,16777215,1595348541,0,2977aa49,35759779708141575",串片了,4
"209.90200,1,25,16777215,1620898528,0,90bffa90,49155331105226759",2021印度现状,4
"515.12600,1,25,16777215,1620890281,0,829c0577,49151007450464263",从百草园杀到三味书屋,4
"447.66900,1,25,16777215,1620883986,0,90ef91ff,49147706806894599",狗头,4
"1058.50500,1,25,16765698,1586933151,0,f8840a49,31347691321556999",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1668.24300,1,25,16777215,1594888644,0,712005af,35518661240291333",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1440.21200,1,25,16777215,1620880571,0,378b55fe,49145916661170183",老婆叫曲柄,4
"83.92100,5,25,16740868,1585534289,0,628bcb57,30614284972589061",串味儿了,4
"403.15800,1,25,16777215,1619861874,0,f02599d2,48611825901633539",窗帘动力,4
"687.82500,1,25,16777215,1620845242,0,4ad2d584,49127393678327875",护目镜,4
"187.62100,1,25,16777215,1591722177,0,8807719c,33858520204967943",床地下有通道,4
"1471.00400,1,25,15138834,1620836885,0,29a935b1,49123012131160067",l...l love you to,4
"847.51100,1,25,16777215,1620826799,0,1f4385af,49117724234743813",而非,4
"203.09300,1,25,16777215,1620826024,0,bc6be3ca,49117318091374599",5,4
"1613.31300,1,25,104601,1585536655,0,b61e8336,30615525605769219",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1994.33700,1,25,16777215,1602750216,0,6ae157fe,39640388758667269",床头吵架床位和啦,4
"1224.96200,5,25,16707842,1572792497,0,43c413d2,23933916224684032",吹了三天的气球哈哈哈哈,0
"1179.60200,1,25,16777215,1620797766,0,2665f8ed,49102502761594885",你丫儿的？可可爱爱,4
"1241.35300,1,25,16777215,1584366936,0,45693791,30002255878946823",吹了三天气球笑死,0
"429.17300,1,25,16777215,1620789390,0,a77dd674,49098111558090757",一盎司狗头,4
"687.39600,5,25,16707842,1620786434,0,5ce283d1,49096561695653891",c菌：这就触及到我的知识盲区了,4
"1077.78100,1,25,16777215,1550477139,0,e94ed5b4,12234241757675522",吹牛逼嘞,4
"475.93500,1,25,16777215,1620746687,0,3420a88f,49075722749214723",弹幕咋没了,4
"1352.68400,5,25,41194,1620744922,0,9e51e07b,49074797052690439",蝎子是蜈蚣，蜈蚣是毛毛虫，所以他们都是毛毛虫,4
"411.01500,1,25,16777215,1620731109,0,904d7dda,49067555156393987",一辆狗头,4
"1142.35200,1,25,16776960,1596172005,0,bf78e43e,36191511793631237",春风又绿江南岸，明月何时照我还,4
"143.66900,4,25,41194,1590914446,0,9acf2908,33435036883615747",春江潮水连海平海上明月共潮生,4
"847.73300,1,25,16777215,1585984073,0,43e15165,30850101135540229",春模,4
"398.39400,1,25,16777215,1620726727,0,fadfad6,49065257680240647",一光年狗头,4
"731.85700,1,25,15138834,1612241054,0,fa87f5f7,44616321079443461",纯      情      岳      母       火      辣      辣,4
"1743.59800,1,25,16777215,1582715643,0,a4ce98bf,29136502687531011",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"21.73100,1,25,16777215,1595122581,0,d3263e48,35641311198969863",纯爱天下第一！,4
"180.07000,1,25,16777215,1599662784,0,af1e9dff,38021685393752069",纯黑表示很赞,4
"632.44600,1,25,41194,1620660124,0,9e51e07b,49030338457370627",你是要长肌肉吗,4
"1129.03600,1,25,16777215,1620653054,0,a41a6a2b,49026632139669511",焚尽者,4
"523.76700,5,25,16777215,1577804872,0,c14667b3,26561844612694018",纯黑笑尿,4
"79.85000,1,25,16777215,1620638602,0,8dde1130,49019055218622469",一辆狗头,4
"1473.88900,1,25,16777215,1586418003,0,4a1ea25d,31077605454118917",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"417.51100,4,25,16707842,1620634704,0,42250fb6,49017011118276613",岳父的味道？！你狗头本头吗～,4
"172.45200,1,25,16777215,1620634396,0,42250fb6,49016849912299527",把假牙做“人”质呀～,4
"1137.16000,1,25,16777215,1586835063,0,5ca6486a,31296265004253189",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊,3
"1438.93800,1,25,16777215,1620631626,0,6e98ef16,49015397753028611",什么,4
"85.40500,1,25,16777215,1620625346,0,6e98ef16,49012104786608135",ltt,4
"1471.99100,1,25,16777215,1612231647,0,f3c41da0,44611389398974469",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊啊啊啊啊,3
"424.85300,1,25,16777215,1620624566,0,ecb358d,49011696056926211",一伦琴狗头,4
"725.67800,1,25,16777215,1620379310,0,c4bedcc3,48883111405027331",纯天然烫头hhhhhhhh,4
"863.95300,1,25,16777215,1620611481,0,d6cef80a,49004836011638789",要打丈母娘了,4
"434.30400,1,25,16777215,1620579648,0,6862ae8a,48988146221187079",一c狗头,4
"1753.25400,5,25,16777215,1618806617,0,7e813ea9,48058567427096583",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1306.34500,1,25,16777215,1584104667,0,2a1cab36,29864751223799813",戳爷抱紧我,4
"950.00700,1,25,16777215,1620571094,0,b43429c6,48983661416022023",前面的霉粉等我,4
"1295.00100,1,25,38979,1585628841,0,44246edb,30663857337794565",茨木童子,4
"49.95500,5,25,15138834,1620550501,0,c954d244,48972864878018565",老太太不见了,4
"1713.68700,1,25,16777215,1618806545,0,7e813ea9,48058529545191427",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"17.31800,1,25,16777215,1618598514,0,97755679,47949461107769347",慈父手中线,4
"1822.70700,1,25,16777215,1617187706,0,4930173b,47209791566118917",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1239.16700,1,25,16755202,1613131574,0,9ccf1f6c,45083210050174979",慈母到了~~~,4
"2.11000,1,25,16777215,1620532942,0,3f6af318,48963658468294663",几秒不见，甚是想念,4
"1350.03300,1,25,16777215,1620476075,0,1c6414b,48933843847086083",蜈蚣钻进耳朵，,4
"1337.41300,1,25,16777215,1620476031,0,5e2e3720,48933820811444229",以上人员都会比较抱紧我,4
"857.20000,1,25,16777215,1620463727,0,88820df7,48927369944104967",马格南没换啊,4
"430.89500,1,25,16777215,1620460672,0,71954e34,48925768219099139",一纳米狗头,4
"430.09500,1,25,16777215,1620460666,0,71954e34,48925765507481607",一微米狗头,4
"1285.38500,1,25,16777215,1620451799,0,df109ea2,48921116538306567",蜘蛛不是昆虫）,4
"2352.00600,1,25,16777215,1611761469,0,1c16eb4,44364880672718853",慈祥的岳父,4
"76.86700,1,25,16777215,1533080903,0,4bca7021,3113604193189888",此处右转有摇头娃娃,4
"1111.73400,1,25,16777215,1596886660,0,5c7db1d2,36566196880408583",此处摘眼镜观看,4
"218.98800,1,25,16777215,1620376807,0,c4bedcc3,48881799218593797",脑子有病,4
"81.97800,1,25,16777215,1620376670,0,c4bedcc3,48881727391662085",缺一条狗头hhhhh,4
"1136.09900,1,25,16777215,1620375730,0,70f83a21,48881234236932103",一把机关,4
"442.14700,5,25,16765698,1620374643,0,89b4d597,48880664562892807",一__狗头,4
"442.14700,5,25,16765698,1620374620,0,89b4d597,48880652178161669",一量词狗头,4
"393.43200,1,25,16777215,1620362202,0,bcf3f8ea,48874141954605063",一马赫狗头,4
"1706.72900,1,25,16777215,1615033854,0,e4f047e9,46080552870084615",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1419.96400,4,25,41194,1570347072,0,6ef8c874,22651809397473280",此段时间线是在吃晚饭之前,4
"718.47400,4,25,15138834,1587644831,0,507258cb,31720816781033479",此火可助我军大获全胜,4
"629.35500,1,25,16777215,1581124810,0,8ffb9702,28302448047685634",此片高能,4
"1235.07000,1,25,16777215,1620304012,0,dae0e18,48843633284612101",想方设法触发剧情的npc,4
"652.71300,1,25,16777215,1615022337,0,a5b749b4,46074514857525251",此时我在吃土豆粉儿，然后……,4
"2040.91700,1,25,8700107,1613393691,0,aa65ec49,45220634864123909",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"9.59400,1,25,16777215,1620297766,0,94220689,48840358624231429",几秒不见，甚是想念,4
"9.77000,1,25,16777215,1620297750,0,94220689,48840350539710467",几秒不见甚是想念,4
"345.97400,1,25,15138834,1594181540,0,e99fdc8d,35147934854021123",此为RE引擎效果,4
"467.58500,1,25,16777215,1620265353,0,87e18dd,48823364751982595",我的已经被C菌吞下去了,4
"382.34300,1,25,16777215,1620265241,0,87e18dd,48823306321657859",人类就是最大的怪物,4
"198.96000,1,25,16777215,1620265040,0,87e18dd,48823200654557189",E病毒,4
"788.96900,1,25,16777215,1620229112,0,f52ae5fb,48804364180520965",老婆不要了，溜了溜了,4
"203.26000,1,25,16777215,1620225149,0,b079e346,48802286440808451",直接须佐能乎,4
"377.87800,1,25,16777215,1620217026,0,bb233b1e,48798027821875203",一牛狗头,4
"1280.13800,1,25,16777215,1612666833,0,83c84602,44839552223805443",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1851.14000,1,25,16777215,1544893278,0,8f84b3fc,9306690652995584",此役过后我觉得伊森以后无所畏惧,4
"2264.55800,1,25,16777215,1585750567,0,782f2b2a,30727676693577735",此游戏根据真实故事改编,4
"438.81800,1,25,16777215,1620194615,0,ac14a82c,48786278040207367",好多狗头,4
"1087.47800,1,25,16777215,1620133738,0,fb8cd6b5,48754360884133893",这钥匙需要特殊的门才能开,4
"454.98900,1,25,16777215,1620132779,0,fb8cd6b5,48753858208333831",一弹幕狗头,4
"454.98900,1,25,16777215,1620132772,0,fb8cd6b5,48753854254153731",一大厅狗头,4
"150.99600,1,25,16777215,1620132423,0,fb8cd6b5,48753671636254723",狗头还可以藏到评论区里（doge,4
"2264.01800,5,18,16777215,1527954552,0,782f2b2a,425919904219138",此游戏根据真实故事改编,4
"2106.19700,1,25,16777215,1612062337,0,8d0113f3,44522621948133383",此游戏根据真实剧情改编,4
"770.73700,5,25,16646914,1612450265,0,a8c91013,44726008282611717",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"809.02600,1,25,16777215,1620054733,0,cb7c0914,48712939358650373",A卡和N卡[doge],4
"613.68100,1,25,16777215,1620054537,0,cb7c0914,48712836942659589",这把枪现实中姿势不对的话真的可以震碎手腕的……只有这把枪，所以后来停产了,4
"1300.08100,1,25,16777215,1612151270,0,93cdd57,44569248529383429",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"322.02900,1,25,16777215,1620054246,0,cb7c0914,48712684033540101",M3而已，猜毛的猜,4
"218.04700,1,25,16777215,1620054142,0,cb7c0914,48712629491859461",前面的那首歌是C菌放的,4
"192.30900,1,25,16777215,1620054116,0,cb7c0914,48712616000880647",不建议用这把枪换，建议出门后房子下面扒开铁板用里面的修理工具修复这把枪，比那把M3威力大，生化7伤害比弹容量更重要,4
"2103.02000,1,25,16777215,1537160331,0,32d3d54a,5252399274917892",此游戏由真实故事改编,4
"442.90900,1,25,16777215,1620051116,0,c041e26a,48711043264282629",一摄氏度狗头,4
"211.35400,1,25,16707842,1581170077,0,67e7ebf5,28326181030854656",刺  激,4
"1084.68900,1,25,16777215,1620048415,0,991aa1f2,48709627211677703",这钥匙需要特殊的门才能开,4
"795.35600,1,25,16777215,1620026862,0,96b82106,48698327197286403",这里有点像恶灵附生,4
"632.66900,5,25,16707842,1619975356,0,deb40b90,48671323341193219",治疗也是洗手，说明手才是本体,4
"1783.98200,1,25,15138834,1613382735,0,77190b96,45214891233509379",刺穿了哈哈哈哈哈哈,0
"717.30800,1,25,16740868,1619771067,0,c28de343,48564216571363335",刺激！,4
"533.12600,5,18,15138834,1619918136,0,acd5fdb3,48641323124129795",从百草园杀到三味书屋,4
"451.54200,1,25,16777215,1619861922,0,f02599d2,48611850922754055",一只狗头,4
"1317.33900,1,25,16777215,1619663815,0,c28de343,48507985641603077",刺激！！！,4
"2154.83200,1,25,16777215,1596200308,0,da9677d7,36206350649786375",刺激啊,4
"2024.84000,1,25,16777215,1611305411,0,c33bb2aa,44125775014658055",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"725.27800,5,25,15138834,1619844993,0,b4673c33,48602975118032901",刑天眼罩还行,4
"404.91600,1,25,16777215,1619809056,0,a43dce3a,48584133738233861",一肉狗头,4
"312.12500,5,25,16707842,1619783378,0,5b5a9e4d,48570671212003335",不是温彻斯特，根本一点都不一样,4
"1401.75300,1,25,16777215,1619681401,0,beb1c025,48517205976416261",为什么你会想起来啊草,4
"75.58000,1,25,16777215,1619679847,0,beb1c025,48516391082393605",中文歌啊？？,4
"1746.92100,1,25,16777215,1604197078,0,9ae70e54,40398961043832837",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"441.81500,1,25,16777215,1619672740,0,184191bb,48512665074008067",一狗狗狗头,4
"413.80800,1,25,16777215,1615532392,0,fd8f3e4b,46341930213703685",刺激啊,4
"1094.27200,1,25,16777215,1591248598,0,f6724849,33610228329086981",聪明,4
"686.01200,1,25,16707842,1619624851,0,42bae3b7,48487557399314435",变色,4
"299.34600,5,25,16707842,1561905352,0,b3e1b536,18225916753739776",聪明,4
"1147.52300,1,25,16777215,1619522860,0,dc80b27f,48434084867211271",一普朗克机关,4
"15.53500,1,25,16646914,1619464984,0,47440eae,48403741297082371",几秒不见甚是想念,4
"1808.22500,1,25,16776960,1602061081,0,6642d8aa,39279083669422083",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"418.13500,1,25,16777215,1619439603,0,f8e662e8,48390434208088069",一兆狗头,4
"278.92600,1,25,16777215,1619437228,0,eb87990b,48389188998922243",上弹啊，空的没子弹啊！,4
"1083.93400,1,25,16777215,1619405764,0,67999e0d,48372692602585095",这钥匙需要特殊的门才能开,4
"2001.60500,1,25,16646914,1598158367,0,21a7368a,37232937770942469",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"417.44700,1,25,16777215,1565859335,0,16bfbe0f,20298942750654466",聪明！！！,4
"303.03900,5,25,15138834,1586146724,0,b631f27c,30935377492574211",聪明！呱唧呱唧,4
"1048.06800,1,25,16777215,1619368774,0,41a4217e,48353299318439941",爆蚊巢穴,4
"454.62700,1,25,16777215,1619365515,0,7cdf14ff,48351590771851267",一千层狗头,4
"449.29300,1,25,16777215,1619365501,0,7cdf14ff,48351583405604867",一AP狗头,4
"123.73100,1,25,16777215,1594294126,0,2ceccfaf,35206962437685255",聪明绝顶,4
"100.37400,1,25,16777215,1550826841,0,f5e68f90,12417586487099396",聪明绝顶,4
"442.75500,1,25,16777215,1619363853,0,6432d2e,48350719516344323",一抔狗头,4
"609.81500,1,25,16777215,1588093499,0,b0567515,31956048202432515",聪明屋,4
"577.87000,1,25,16777215,1599990254,0,70e449b,38193373769105415",从，拉杜垩爷爷的共同体环境哦哦个地方,4
"510.71700,1,25,15138834,1612929377,0,e73ce4b1,44977200640819205",从百草园到三味书屋,4
"1441.00900,1,25,16777215,1619351998,0,b384aec7,48344504057987077",怎么没有弹幕呢,4
"1128.63600,1,25,16777215,1619351958,0,59635cb4,48344483112157191",一把机关枪,4
"1735.47700,1,25,16777215,1595310510,0,e40b63dd,35739840464551939",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"467.95300,1,25,16777215,1619329163,0,cf4e2537,48332531711868933",一箩筐狗头,4
"396.59400,1,25,16777215,1619329091,0,cf4e2537,48332494347436039",一光年狗头,4
"1231.98100,1,25,16777215,1619270774,0,e541a0d,48301919228657669",卢卡斯冲正常人角度说，男主这个时候确实应该做点什么,4
"1396.83500,5,25,15138834,1619264328,0,21114681,48298539646713859",富人的余裕,4
"1755.20000,5,25,16646914,1594729159,0,7fdcd51,35435044985634823",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"804.99400,1,25,16707842,1619256750,0,7158675a,48294566354223111",雕像的头,4
"1956.18000,5,25,16777215,1594355784,0,ea32f539,35239288910643203",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"659.30600,5,25,16777215,1619239818,0,64b46c4e,48285689433817091",衡水体,4
"1255.08900,1,25,16777215,1619231401,0,a4e706d7,48281276262645765",我觉得我可能不适合生化危机,4
"1738.76000,1,25,16776960,1594277298,0,11bc68e2,35198139638480899",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"555.81300,1,25,16777215,1588299980,0,aee953ab,32064303284617219",从百草园到三味书屋,4
"616.88200,1,25,16777215,1556642863,0,50de5616,15466857070854144",从百草园到三味书屋,4
"1137.74400,1,25,16777215,1619164184,0,f69e2c5f,48246035180945411",一圈机关,4
"545.22200,1,25,15138834,1585112581,0,2108a3d6,30393188161159173",从百草园到三味书屋的那个是要笑死我吗！,0
"1298.49700,1,25,16777215,1586155615,0,5969a86f,30940038470041603",从裆部拔出来的笔给予了你痛苦,4
"2080.87500,1,25,16777215,1615226499,0,c953fa34,46181554466062339",从开始边看边吃，这有什么恶心的，一个游戏,4
"758.41200,1,25,16777215,1619163756,0,f69e2c5f,48245810958172167",ooops,4
"783.37700,1,25,16777215,1614533602,0,2c694016,45818276830248967",从三味书屋杀回百草园,4
"484.25500,1,25,16777215,1619163482,0,f69e2c5f,48245667210461187",苟投,4
"402.89700,1,25,16777215,1619163401,0,f69e2c5f,48245624552816643",一碗狗头,4
"385.63400,1,25,16777215,1619163382,0,f69e2c5f,48245614729232391",一摄氏度狗头,4
"380.81100,1,25,16777215,1619163361,0,f69e2c5f,48245604006494211",一加仑狗头,4
"1014.44100,1,25,16777215,1564059462,0,3d1c82d9,19355290764836868",从声的机会,4
"1436.12900,5,25,41194,1619107777,0,ba9aa731,48216461617922055",曲柄摇杆机构,4
"15.87100,1,25,16777215,1596816008,0,e8fcfa8,36529154702704643",从游戏结局看，救佐伊也没用，从情感上看，肯定救自己老婆啊想啥呢,4
"922.07700,1,25,16777215,1619087224,0,1419eef6,48205685963882503",你应该带一瓶冷菊在身,4
"1737.24100,1,25,15138834,1593424100,0,f1089790,34750818318548999",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"964.69900,1,25,15138834,1575171315,0,9bca0452,25181102107787328",从这一刻开始，你！已经是个死人了！,4
"439.11400,1,25,15138834,1565414628,0,6e15fecd,20065788031926274",凑依,4
"484.65700,1,25,16707842,1612541973,0,a30870d3,44774089570123779",粗粗粗,4
"483.96900,1,25,16707842,1601902763,0,8e5cd905,39196079365292039",粗粗的,4
"416.53800,1,25,41194,1619011816,0,bffbd0cf,48166150814040069",一奥狗头,4
"715.09100,1,25,16646914,1619004623,0,b8d0cbdc,48162379453693959",刑天眼罩,4
"489.92400,1,25,16776960,1585823730,0,1ebfa4ab,30766035578650627",粗粗的,4
"271.16100,1,25,13369971,1619004153,0,b8d0cbdc,48162133072936963",一把狗头,4
"484.95600,1,25,16707842,1584679611,0,389d11bd,30166187698028549",粗粗的,4
"45.02900,1,25,13369971,1619003975,0,b8d0cbdc,48162039905386503",刀她,4
"448.64000,1,25,16777215,1619001542,0,aa388423,48160763912126467",朕的弹幕大军呢,4
"483.57100,5,25,16776960,1566821754,0,679df624,20803527460782082",粗粗的,4
"425.42300,1,25,16777215,1618956096,0,7d929c86,48136937165291523",一C君狗头,4
"546.09600,1,25,16777215,1618930693,0,ec838c1d,48123618928885763",弹幕呢,4
"1737.24100,1,25,15138834,1593424093,0,f1089790,34750814443536453",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1086.97700,1,25,16777215,1618921402,0,2a61b802,48118747621228551",这钥匙需要特殊的门才能开,4
"490.22800,1,25,16707842,1601806731,0,6fcca477,39145730807431175",粗粗的，细细的ㅍ_ㅍ,4
"1342.17100,5,25,15138834,1618890518,0,88130fcd,48102555713011719",是蝎子才对（doge,4
"492.55300,1,25,16777215,1582711297,0,a4ce98bf,29134224045375493",粗粗的~。。。。。。,4
"792.19200,1,25,16777215,1594344610,0,9e466066,35233430413770757",醋酸洋红,4
"33.76500,1,25,16777215,1618847328,0,509c61d7,48079911464730629",f汁液,4
"432.16400,1,25,16777215,1618836857,0,f0fd0416,48074421945499655",狗头保命？,4
"303.06900,1,25,16740868,1549801911,0,f3d51713,11880227689463810",啛啛喳喳错错错错错错错错错啛啛喳喳错错错错错错错错错啛啛喳喳错错错错错错错错错啛啛喳喳错错错错错错错错错啛啛喳喳错错错错错错错错,4
"1737.24100,1,25,15138834,1593424087,0,f1089790,34750811558379525",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"552.65800,1,25,16777215,1618763897,0,1c878771,48036169434791943",有东西漏了,4
"928.64200,1,25,16777215,1618748048,0,b82792e6,48027860353941509",弹幕护体,4
"1689.52100,1,25,15138834,1593424032,0,f1089790,34750782251728901",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"17.96500,1,25,16777215,1586765175,0,95e14670,31259623544586243",村长默默围观,4
"1128.90200,1,25,16777215,1618723863,0,97c1ce53,48015180363726855",一把机关一把,4
